Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,265.0,266.8599853515625,263.55999755859375,266.7699890136719,265.68438720703125,961800
2023-09-26,264.3399963378906,266.29998779296875,260.7699890136719,260.94000244140625,259.8781433105469,953800
2023-09-27,262.4599914550781,263.0,255.8800048828125,258.79998779296875,257.746826171875,1188600
2023-09-28,259.6199951171875,264.0400085449219,259.6199951171875,262.739990234375,261.6708068847656,1008000
2023-09-29,263.3599853515625,263.989990234375,257.8900146484375,258.5299987792969,257.4779357910156,1244000
2023-10-02,256.3699951171875,258.010009765625,255.14999389648438,257.760009765625,256.7110900878906,749200
2023-10-03,257.1000061035156,259.8699951171875,256.5400085449219,258.8999938964844,257.846435546875,1004900
2023-10-04,259.5899963378906,260.0,256.1199951171875,259.7200012207031,258.6630859375,670400
2023-10-05,259.8299865722656,261.5899963378906,258.8699951171875,261.04998779296875,259.9876708984375,821500
2023-10-06,260.20001220703125,264.04998779296875,258.0400085449219,262.4200134277344,261.35211181640625,798700
2023-10-09,261.3399963378906,265.8999938964844,261.2699890136719,265.79998779296875,264.7183532714844,690100
2023-10-10,265.0400085449219,269.5199890136719,263.8299865722656,267.2300109863281,266.1425476074219,987500
2023-10-11,266.2900085449219,266.2900085449219,258.1300048828125,261.29998779296875,260.2366638183594,1693500
2023-10-12,261.69000244140625,262.54998779296875,256.6600036621094,257.07000732421875,256.0238952636719,1100100
2023-10-13,256.8599853515625,259.8500061035156,256.3800048828125,258.70001220703125,257.6472473144531,1032000
2023-10-16,259.8800048828125,261.5400085449219,257.42999267578125,259.75,258.6929626464844,750200
2023-10-17,258.05999755859375,261.3900146484375,256.8900146484375,259.29998779296875,258.2447814941406,842700
2023-10-18,260.30999755859375,261.7200012207031,257.9200134277344,259.3999938964844,258.3443908691406,940500
2023-10-19,259.3900146484375,261.760009765625,256.989990234375,257.4800109863281,256.4322204589844,809500
2023-10-20,257.54998779296875,261.6300048828125,257.0400085449219,258.6400146484375,257.5874938964844,1049600
2023-10-23,258.57000732421875,260.7300109863281,255.58999633789062,255.92999267578125,254.88851928710938,699300
2023-10-24,255.5800018310547,260.1400146484375,255.52000427246094,259.2099914550781,258.1551513671875,813700
2023-10-25,258.29998779296875,262.2300109863281,255.0,255.57000732421875,254.52999877929688,1080500
2023-10-26,254.47999572753906,256.3800048828125,253.30999755859375,254.17999267578125,253.1456298828125,634200
2023-10-27,254.07000732421875,254.8800048828125,250.36000061035156,251.60000610351562,250.57614135742188,1061000
2023-10-30,253.0,253.0,248.57000732421875,251.08999633789062,250.06820678710938,1070800
2023-10-31,252.32000732421875,253.8800048828125,250.3300018310547,252.77999877929688,251.7513427734375,1969200
2023-11-01,253.75999450683594,254.50999450683594,251.3699951171875,253.77999877929688,252.7472686767578,941300
2023-11-02,253.7899932861328,257.4599914550781,252.94000244140625,255.9199981689453,254.87855529785156,1133900
2023-11-03,258.7300109863281,259.5899963378906,256.1700134277344,258.9100036621094,257.85638427734375,978600
2023-11-06,259.04998779296875,259.9200134277344,256.92999267578125,259.1000061035156,258.0456237792969,952400
2023-11-07,259.3299865722656,259.3299865722656,255.72000122070312,256.1099853515625,255.06777954101562,927500
2023-11-08,257.5799865722656,257.5799865722656,253.97999572753906,255.9199981689453,254.87855529785156,1187000
2023-11-09,237.16000366210938,239.22999572753906,229.86000061035156,232.24000549316406,231.29493713378906,5003200
2023-11-10,233.8300018310547,235.6999969482422,231.05999755859375,234.64999389648438,233.6951141357422,2227500
2023-11-13,236.0,237.9199981689453,232.07000732421875,235.86000061035156,234.9001922607422,2209600
2023-11-14,236.42999267578125,237.72999572753906,232.6199951171875,233.33999633789062,232.39044189453125,2565000
2023-11-15,233.02000427246094,235.27000427246094,231.8800048828125,233.75999450683594,232.80873107910156,2510800
2023-11-16,234.64999389648438,236.6199951171875,233.9600067138672,235.07000732421875,234.11341857910156,1563400
2023-11-17,236.19000244140625,236.19000244140625,232.63999938964844,233.27000427246094,232.32073974609375,1812400
2023-11-20,232.5,234.61000061035156,230.8300018310547,233.6699981689453,232.71910095214844,2367800
