Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.189998626708984,32.279998779296875,31.950000762939453,32.189998626708984,31.900352478027344,923800
2023-09-26,31.979999542236328,32.13999938964844,31.399999618530273,31.469999313354492,31.186830520629883,1349300
2023-09-27,31.549999237060547,31.899999618530273,30.899999618530273,31.489999771118164,31.20665168762207,1565800
2023-09-28,31.540000915527344,31.81999969482422,31.25,31.75,31.464311599731445,1531700
2023-09-29,31.8799991607666,32.189998626708984,31.700000762939453,31.950000762939453,31.662513732910156,1223800
2023-10-02,31.950000762939453,31.950000762939453,31.1200008392334,31.360000610351562,31.077821731567383,1234700
2023-10-03,31.209999084472656,31.34000015258789,30.780000686645508,30.790000915527344,30.512950897216797,1053600
2023-10-04,30.790000915527344,30.950000762939453,29.81999969482422,30.15999984741211,29.88861846923828,2727200
2023-10-05,30.280000686645508,30.899999618530273,30.280000686645508,30.829999923706055,30.55259132385254,1498300
2023-10-06,30.610000610351562,30.829999923706055,30.25,30.459999084472656,30.1859188079834,1313600
2023-10-09,30.200000762939453,30.559999465942383,29.709999084472656,30.100000381469727,29.829158782958984,991400
2023-10-10,30.200000762939453,30.790000915527344,30.049999237060547,30.5,30.22555923461914,1119500
2023-10-11,30.469999313354492,30.65999984741211,30.239999771118164,30.420000076293945,30.14628028869629,847700
2023-10-12,30.350000381469727,30.350000381469727,29.1200008392334,29.329999923706055,29.06608772277832,1544500
2023-10-13,29.309999465942383,29.6299991607666,29.030000686645508,29.3700008392334,29.105728149414062,1226900
2023-10-16,29.59000015258789,30.420000076293945,29.530000686645508,30.31999969482422,30.04718017578125,1080000
2023-10-17,30.100000381469727,31.040000915527344,30.100000381469727,30.8700008392334,30.59223175048828,1366500
2023-10-18,30.639999389648438,30.81999969482422,30.059999465942383,30.079999923706055,29.80933952331543,2707000
2023-10-19,30.030000686645508,30.15999984741211,29.510000228881836,29.65999984741211,29.393117904663086,1510000
2023-10-20,29.719999313354492,30.09000015258789,29.3700008392334,29.829999923706055,29.561588287353516,1410500
2023-10-23,29.700000762939453,29.729999542236328,28.989999771118164,29.09000015258789,28.8282470703125,1339300
2023-10-24,29.1200008392334,29.399999618530273,29.100000381469727,29.280000686645508,29.016538619995117,995200
2023-10-25,29.1200008392334,29.31999969482422,28.809999465942383,29.209999084472656,28.947166442871094,980900
2023-10-26,29.110000610351562,29.190000534057617,28.549999237060547,28.559999465942383,28.303014755249023,1240700
2023-10-27,28.459999084472656,28.5,26.899999618530273,26.979999542236328,26.737232208251953,2031700
2023-10-30,27.389999389648438,27.440000534057617,26.809999465942383,27.110000610351562,26.866064071655273,1442000
2023-10-31,27.239999771118164,27.65999984741211,26.84000015258789,27.639999389648438,27.391294479370117,1838600
2023-11-01,27.56999969482422,28.260000228881836,27.43000030517578,28.040000915527344,27.787696838378906,1910800
2023-11-02,28.170000076293945,28.530000686645508,27.600000381469727,27.84000015258789,27.589494705200195,1430100
2023-11-03,28.299999237060547,28.90999984741211,28.209999084472656,28.75,28.49130630493164,1261100
2023-11-06,28.75,29.1200008392334,28.399999618530273,28.469999313354492,28.213825225830078,2817800
2023-11-07,26.940000534057617,30.219999313354492,26.889999389648438,29.6200008392334,29.353479385375977,3362300
2023-11-08,29.6299991607666,29.850000381469727,28.770000457763672,29.030000686645508,28.768787384033203,1691500
2023-11-09,29.1299991607666,29.1299991607666,27.799999237060547,28.09000015258789,27.83724594116211,2222700
2023-11-10,28.219999313354492,28.520000457763672,27.639999389648438,28.399999618530273,28.144454956054688,1257200
2023-11-13,28.399999618530273,28.639999389648438,27.979999542236328,28.15999984741211,27.906614303588867,1012400
2023-11-14,28.549999237060547,29.200000762939453,28.450000762939453,28.889999389648438,28.630046844482422,1190900
2023-11-15,29.59000015258789,30.729999542236328,29.3799991607666,30.3799991607666,30.106637954711914,2123300
2023-11-16,30.280000686645508,30.3700008392334,29.1200008392334,29.209999084472656,28.947166442871094,1707000
2023-11-17,29.8700008392334,30.260000228881836,29.600000381469727,30.110000610351562,29.839069366455078,1467200
2023-11-20,29.90999984741211,30.889999389648438,29.760000228881836,30.43000030517578,30.156190872192383,1459000
2023-11-21,30.200000762939453,30.65999984741211,29.889999389648438,30.25,29.97780990600586,2445800
2023-11-22,30.450000762939453,31.020000457763672,30.229999542236328,30.450000762939453,30.176010131835938,2329200
2023-11-24,30.600000381469727,31.1299991607666,30.510000228881836,30.8700008392334,30.59223175048828,1067200
2023-11-27,30.610000610351562,31.0,30.530000686645508,30.75,30.473310470581055,2405600
2023-11-28,30.989999771118164,31.239999771118164,30.43000030517578,30.459999084472656,30.1859188079834,868700
2023-11-29,30.309999465942383,30.600000381469727,30.100000381469727,30.34000015258789,30.066999435424805,1560500
2023-11-30,30.209999084472656,30.520000457763672,29.850000381469727,30.459999084472656,30.459999084472656,1740200
2023-12-01,30.389999389648438,30.989999771118164,30.31999969482422,30.899999618530273,30.899999618530273,1346500
2023-12-04,30.829999923706055,31.549999237060547,30.690000534057617,31.360000610351562,31.360000610351562,1391300
2023-12-05,31.149999618530273,31.299999237060547,30.709999084472656,30.90999984741211,30.90999984741211,1119200
2023-12-06,30.920000076293945,31.06999969482422,29.34000015258789,29.6200008392334,29.6200008392334,3652300
2023-12-07,29.6299991607666,31.290000915527344,29.18000030517578,30.549999237060547,30.549999237060547,4547000
2023-12-08,30.510000228881836,30.81999969482422,29.549999237060547,29.649999618530273,29.649999618530273,1710600
2023-12-11,29.649999618530273,29.719999313354492,29.059999465942383,29.190000534057617,29.190000534057617,2050600
2023-12-12,29.1299991607666,29.1299991607666,28.450000762939453,28.809999465942383,28.809999465942383,2507000
2023-12-13,28.65999984741211,29.969999313354492,28.579999923706055,29.93000030517578,29.93000030517578,2705200
2023-12-14,30.209999084472656,30.729999542236328,29.5,29.760000228881836,29.760000228881836,2586300
2023-12-15,29.65999984741211,29.700000762939453,28.780000686645508,29.25,29.25,3223400
2023-12-18,29.520000457763672,29.81999969482422,29.030000686645508,29.260000228881836,29.260000228881836,2055900
2023-12-19,29.489999771118164,30.799999237060547,29.489999771118164,30.780000686645508,30.780000686645508,3074100
2023-12-20,30.690000534057617,31.600000381469727,30.6200008392334,30.889999389648438,30.889999389648438,2942400
2023-12-21,31.190000534057617,31.6200008392334,31.110000610351562,31.40999984741211,31.40999984741211,1543600
2023-12-22,31.389999389648438,31.770000457763672,31.34000015258789,31.700000762939453,31.700000762939453,1084000
2023-12-26,31.6299991607666,32.0099983215332,31.399999618530273,31.75,31.75,1757400
2023-12-27,31.770000457763672,32.20000076293945,31.690000534057617,32.04999923706055,32.04999923706055,1683900
2023-12-28,31.989999771118164,32.349998474121094,31.770000457763672,32.099998474121094,32.099998474121094,1141300
2023-12-29,31.979999542236328,32.2400016784668,31.84000015258789,32.18000030517578,32.18000030517578,1132000
2024-01-02,32.150001525878906,33.81999969482422,32.060001373291016,33.16999816894531,33.16999816894531,1829700
2024-01-03,33.79999923706055,33.79999923706055,32.970001220703125,33.33000183105469,33.33000183105469,2008800
2024-01-04,33.380001068115234,33.79999923706055,32.95000076293945,33.59000015258789,33.59000015258789,1631400
2024-01-05,33.400001525878906,34.130001068115234,33.099998474121094,33.90999984741211,33.90999984741211,1209500
2024-01-08,33.7400016784668,34.380001068115234,33.66999816894531,34.13999938964844,34.13999938964844,1090000
2024-01-09,34.08000183105469,34.599998474121094,33.66999816894531,33.869998931884766,33.869998931884766,886200
2024-01-10,33.93000030517578,33.93000030517578,33.20000076293945,33.34000015258789,33.34000015258789,1157600
2024-01-11,33.220001220703125,33.29999923706055,32.470001220703125,32.95000076293945,32.95000076293945,893600
2024-01-12,33.18000030517578,33.31999969482422,32.779998779296875,33.0,33.0,900300
