Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,95.58999633789062,96.2300033569336,94.83999633789062,95.43000030517578,94.69532775878906,180500
2023-09-26,95.16000366210938,98.80000305175781,94.94999694824219,97.7300033569336,97.38992309570312,353500
2023-09-27,98.12999725341797,99.80999755859375,97.01000213623047,98.0199966430664,97.67890930175781,262200
2023-09-28,98.12999725341797,98.66000366210938,96.80000305175781,98.66000366210938,98.31668853759766,243300
2023-09-29,99.0199966430664,99.66999816894531,97.94999694824219,98.61000061035156,98.26686096191406,441400
2023-10-02,98.18000030517578,98.9000015258789,97.01000213623047,98.2300033569336,97.88818359375,164000
2023-10-03,97.37999725341797,98.04000091552734,94.9800033569336,95.18000030517578,94.84879302978516,225200
2023-10-04,95.37999725341797,95.94000244140625,94.0,95.5,95.16767883300781,255700
2023-10-05,94.94000244140625,96.0,93.47000122070312,93.77999877929688,93.45366668701172,286000
2023-10-06,93.37999725341797,93.93000030517578,91.5999984741211,92.27999877929688,91.9588851928711,298100
2023-10-10,92.98999786376953,93.69999694824219,91.81999969482422,93.51000213623047,93.18460845947266,276100
2023-10-11,93.73999786376953,94.98999786376953,92.55000305175781,92.94999694824219,92.62654876708984,220600
2023-10-12,92.83999633789062,92.83999633789062,90.0999984741211,91.23999786376953,90.92250061035156,244300
2023-10-13,91.01000213623047,91.87000274658203,90.05000305175781,90.83999633789062,90.52389526367188,283400
2023-10-16,91.04000091552734,93.63999938964844,91.04000091552734,93.54000091552734,93.2145004272461,246300
2023-10-17,93.19999694824219,95.98999786376953,92.97000122070312,94.73999786376953,94.41032409667969,208700
2023-10-18,94.02999877929688,94.36000061035156,92.23999786376953,93.5999984741211,93.2742919921875,239700
2023-10-19,93.36000061035156,94.75,92.93000030517578,93.33000183105469,93.00523376464844,161000
2023-10-20,92.5,93.0199966430664,91.0999984741211,91.7699966430664,91.4506607055664,221900
2023-10-23,91.05999755859375,92.01000213623047,90.4800033569336,90.63999938964844,90.32459259033203,123000
2023-10-24,91.72000122070312,91.72000122070312,89.43000030517578,90.88999938964844,90.57372283935547,187100
2023-10-25,90.0199966430664,91.77999877929688,89.11000061035156,89.18000030517578,88.86967468261719,209000
