Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,131.7100067138672,135.00999450683594,131.2899932861328,134.47999572753906,133.73492431640625,403800
2023-09-26,133.4199981689453,134.49000549316406,132.1300048828125,132.1999969482422,131.46755981445312,584200
2023-09-27,133.30999755859375,133.7100067138672,131.6199951171875,132.67999267578125,131.9449005126953,495200
2023-09-28,132.41000366210938,136.13999938964844,132.13999938964844,134.67999267578125,133.93382263183594,422200
2023-09-29,135.8800048828125,136.13999938964844,133.6199951171875,134.1999969482422,133.45648193359375,480700
2023-10-02,133.58999633789062,134.1999969482422,132.14999389648438,132.74000549316406,132.00457763671875,428900
2023-10-03,131.44000244140625,132.0399932861328,129.4499969482422,130.1999969482422,129.4786376953125,350700
2023-10-04,129.9499969482422,132.94000244140625,129.94000244140625,132.60000610351562,131.8653564453125,392900
2023-10-05,132.0,133.05999755859375,128.82000732421875,130.9499969482422,130.2244873046875,558100
2023-10-06,130.50999450683594,136.44000244140625,129.99000549316406,135.16000366210938,134.41116333007812,962000
2023-10-09,133.72999572753906,135.83999633789062,132.72999572753906,135.33999633789062,134.5901641845703,538500
2023-10-10,135.57000732421875,138.22000122070312,135.19000244140625,136.75999450683594,136.00228881835938,824900
2023-10-11,137.6999969482422,139.47999572753906,137.44000244140625,139.25,138.47850036621094,443800
2023-10-12,140.9600067138672,141.02000427246094,136.42999267578125,136.58999633789062,135.83323669433594,736200
2023-10-13,137.32000732421875,137.7100067138672,134.5,135.38999938964844,134.639892578125,784600
2023-10-16,136.77000427246094,138.47000122070312,135.05999755859375,135.52000427246094,134.76918029785156,380500
2023-10-17,134.47999572753906,137.67999267578125,134.47999572753906,136.16000366210938,135.40562438964844,415700
2023-10-18,134.4499969482422,134.97999572753906,132.1999969482422,132.22999572753906,131.4973907470703,323900
2023-10-19,131.80999755859375,132.6300048828125,129.75999450683594,130.3699951171875,129.64768981933594,451500
2023-10-20,131.02999877929688,134.52999877929688,131.02999877929688,132.58999633789062,131.8553924560547,869500
2023-10-23,131.41000366210938,133.5500030517578,130.77000427246094,130.82000732421875,130.09521484375,610400
2023-10-24,131.0,132.00999450683594,130.16000366210938,130.32000732421875,129.59799194335938,499800
2023-10-25,130.0,130.55999755859375,126.79000091552734,129.67999267578125,128.96151733398438,1128300
2023-10-26,134.86000061035156,139.74000549316406,132.3000030517578,133.4499969482422,132.71063232421875,1436400
2023-10-27,134.2899932861328,134.6300048828125,127.22000122070312,128.0,127.29083251953125,1212500
2023-10-30,129.6199951171875,129.74000549316406,126.94999694824219,128.1699981689453,127.45989227294922,930300
2023-10-31,128.1199951171875,130.16000366210938,127.56999969482422,129.75999450683594,129.04107666015625,578400
2023-11-01,130.0399932861328,130.97000122070312,127.9800033569336,130.25,129.5283660888672,860200
2023-11-02,131.05999755859375,132.1300048828125,125.7300033569336,127.79000091552734,127.08199310302734,942800
2023-11-03,130.1199951171875,133.0800018310547,128.7100067138672,130.75999450683594,130.03553771972656,655500
2023-11-06,133.14999389648438,133.14999389648438,129.97000122070312,130.77000427246094,130.0454864501953,552100
2023-11-07,129.8699951171875,130.5800018310547,128.9600067138672,130.52000427246094,129.796875,502700
2023-11-08,130.14999389648438,130.41000366210938,127.87000274658203,127.97000122070312,127.26100158691406,554300
2023-11-09,128.25,129.1999969482422,125.2699966430664,125.33000183105469,124.63562774658203,712800
2023-11-10,125.66000366210938,128.25999450683594,124.5999984741211,127.45999908447266,126.75382232666016,435800
2023-11-13,126.81999969482422,128.36000061035156,126.11000061035156,128.02000427246094,127.31072235107422,551700
2023-11-14,131.58999633789062,134.19000244140625,130.50999450683594,132.49000549316406,131.75596618652344,388400
2023-11-15,132.58999633789062,136.60000610351562,132.58999633789062,135.89999389648438,135.14706420898438,663000
2023-11-16,135.27999877929688,136.75999450683594,131.9600067138672,133.69000244140625,132.94931030273438,654100
2023-11-17,135.22999572753906,135.42999267578125,133.89999389648438,134.19000244140625,133.446533203125,498000
2023-11-20,133.9199981689453,134.97000122070312,133.0399932861328,134.5800018310547,133.83438110351562,419900
2023-11-21,133.72999572753906,134.57000732421875,132.42999267578125,133.39999389648438,132.66090393066406,391900
2023-11-22,134.5,134.88999938964844,133.02000427246094,133.33999633789062,132.6012420654297,254900
2023-11-24,133.42999267578125,135.52000427246094,133.42999267578125,134.25,133.50621032714844,165700
2023-11-27,133.60000610351562,135.41000366210938,133.02000427246094,134.77000427246094,134.02333068847656,481500
2023-11-28,134.6999969482422,134.82000732421875,132.49000549316406,132.6699981689453,131.93495178222656,979400
2023-11-29,136.27999877929688,136.6699981689453,134.4199981689453,134.80999755859375,134.06309509277344,464100
2023-11-30,135.0500030517578,135.47999572753906,133.13999938964844,133.75,133.00897216796875,1968700
2023-12-01,133.3000030517578,136.57000732421875,132.99000549316406,136.38999938964844,135.6343536376953,447400
2023-12-04,135.7899932861328,140.0500030517578,135.7899932861328,138.97999572753906,138.20999145507812,686400
2023-12-05,137.1699981689453,137.64999389648438,135.2899932861328,135.74000549316406,135.74000549316406,516600
2023-12-06,137.5800018310547,141.1699981689453,135.82000732421875,138.5500030517578,138.5500030517578,769900
2023-12-07,138.0399932861328,138.0800018310547,134.33999633789062,135.3699951171875,135.3699951171875,860400
2023-12-08,135.27999877929688,136.6999969482422,132.9600067138672,133.0800018310547,133.0800018310547,688200
2023-12-11,132.6300048828125,134.85000610351562,132.6300048828125,134.07000732421875,134.07000732421875,473800
2023-12-12,133.49000549316406,134.2100067138672,132.10000610351562,132.8800048828125,132.8800048828125,364200
2023-12-13,132.2100067138672,132.57000732421875,127.91999816894531,132.3699951171875,132.3699951171875,832700
2023-12-14,133.22000122070312,139.0399932861328,133.22000122070312,138.49000549316406,138.49000549316406,923800
2023-12-15,138.30999755859375,139.36000061035156,136.4600067138672,137.3699951171875,137.3699951171875,1062500
