Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,46.36000061035156,46.470001220703125,46.15999984741211,46.38999938964844,46.38999938964844,51600
2023-09-26,46.040000915527344,46.54999923706055,46.040000915527344,46.279998779296875,46.279998779296875,227900
2023-09-27,46.11000061035156,46.13999938964844,45.349998474121094,45.52000045776367,45.52000045776367,81500
2023-09-28,45.810001373291016,46.16999816894531,45.75,46.08000183105469,46.08000183105469,74100
2023-09-29,46.209999084472656,46.27000045776367,45.68000030517578,45.779998779296875,45.779998779296875,86900
2023-10-02,45.529998779296875,45.529998779296875,44.900001525878906,44.9900016784668,44.9900016784668,70100
2023-10-03,44.59000015258789,44.91999816894531,44.56999969482422,44.66999816894531,44.66999816894531,92700
2023-10-04,44.86000061035156,44.95000076293945,44.41999816894531,44.95000076293945,44.95000076293945,77300
2023-10-05,44.81999969482422,45.290000915527344,44.81999969482422,45.20000076293945,45.20000076293945,94700
2023-10-06,45.630001068115234,46.25,45.439998626708984,46.06999969482422,46.06999969482422,98800
2023-10-09,46.279998779296875,46.68000030517578,46.279998779296875,46.65999984741211,46.65999984741211,55800
2023-10-10,46.83000183105469,47.11000061035156,46.83000183105469,47.0,47.0,60400
2023-10-11,47.279998779296875,47.4900016784668,47.189998626708984,47.31999969482422,47.31999969482422,51900
2023-10-12,47.27000045776367,47.27000045776367,46.7599983215332,46.810001373291016,46.810001373291016,85400
2023-10-13,47.25,47.54999923706055,47.15999984741211,47.380001068115234,47.380001068115234,82800
2023-10-16,47.310001373291016,47.540000915527344,47.18000030517578,47.540000915527344,47.540000915527344,66900
2023-10-17,47.720001220703125,47.970001220703125,47.63999938964844,47.79999923706055,47.79999923706055,258800
2023-10-18,47.91999816894531,48.0,47.560001373291016,47.560001373291016,47.560001373291016,33700
2023-10-19,47.5,47.72999954223633,47.31999969482422,47.369998931884766,47.369998931884766,42100
2023-10-20,47.08000183105469,47.08000183105469,46.68000030517578,46.709999084472656,46.709999084472656,60600
2023-10-23,46.56999969482422,46.83000183105469,46.45000076293945,46.56999969482422,46.56999969482422,57600
2023-10-24,46.77000045776367,47.099998474121094,46.720001220703125,47.099998474121094,47.099998474121094,75500
2023-10-25,47.38999938964844,47.65999984741211,47.25,47.40999984741211,47.40999984741211,77200
2023-10-26,47.54999923706055,47.599998474121094,47.290000915527344,47.45000076293945,47.45000076293945,48700
2023-10-27,47.209999084472656,47.27000045776367,46.84000015258789,46.959999084472656,46.959999084472656,55300
2023-10-30,47.36000061035156,47.63999938964844,47.36000061035156,47.63999938964844,47.63999938964844,63100
2023-10-31,47.52000045776367,47.560001373291016,47.15999984741211,47.369998931884766,47.369998931884766,124000
2023-11-01,48.130001068115234,48.33000183105469,47.90999984741211,48.27000045776367,48.27000045776367,44600
2023-11-02,48.279998779296875,48.56999969482422,48.2599983215332,48.5,48.5,154700
2023-11-03,48.709999084472656,48.72999954223633,48.369998931884766,48.54999923706055,48.54999923706055,179200
2023-11-06,48.439998626708984,48.529998779296875,48.25,48.36000061035156,48.36000061035156,87400
2023-11-07,48.310001373291016,48.310001373291016,47.95000076293945,48.06999969482422,48.06999969482422,88600
2023-11-08,48.2400016784668,48.34000015258789,48.16999816894531,48.22999954223633,48.22999954223633,59200
2023-11-09,47.79999923706055,48.0,47.650001525878906,47.689998626708984,47.689998626708984,218400
2023-11-10,47.959999084472656,47.9900016784668,47.59000015258789,47.849998474121094,47.849998474121094,66000
2023-11-13,47.7599983215332,48.22999954223633,47.7599983215332,48.130001068115234,48.130001068115234,67400
2023-11-14,48.41999816894531,48.9900016784668,48.36000061035156,48.95000076293945,48.95000076293945,40100
2023-11-15,48.65999984741211,48.84000015258789,48.52000045776367,48.54999923706055,48.54999923706055,56700
2023-11-16,48.38999938964844,48.689998626708984,48.34000015258789,48.41999816894531,48.41999816894531,34000
2023-11-17,49.119998931884766,49.36000061035156,49.099998474121094,49.279998779296875,49.279998779296875,183500
2023-11-20,49.09000015258789,49.34000015258789,49.040000915527344,49.310001373291016,49.310001373291016,54900
2023-11-21,48.959999084472656,49.11000061035156,48.90999984741211,48.970001220703125,48.970001220703125,52200
