Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,262.79998779296875,264.489990234375,260.8900146484375,263.7300109863281,260.8719787597656,568600
2023-09-26,262.0799865722656,264.7099914550781,261.239990234375,263.9200134277344,261.0599365234375,814400
2023-09-27,268.1400146484375,271.7699890136719,264.7699890136719,264.9800109863281,262.1084289550781,1324700
2023-09-28,265.760009765625,268.6600036621094,263.8299865722656,264.2799987792969,261.416015625,806300
2023-09-29,266.95001220703125,268.760009765625,262.1000061035156,263.5199890136719,260.66424560546875,619000
2023-10-02,264.7300109863281,265.1400146484375,258.8299865722656,260.739990234375,257.91436767578125,607900
2023-10-03,259.239990234375,259.9800109863281,254.92999267578125,255.7100067138672,252.9388885498047,739300
2023-10-04,257.55999755859375,259.4599914550781,254.8699951171875,259.04998779296875,256.24267578125,802700
2023-10-05,258.7200012207031,260.20001220703125,257.2200012207031,258.8800048828125,256.07452392578125,729900
2023-10-06,257.2799987792969,264.7799987792969,256.3900146484375,263.9700012207031,261.109375,735800
2023-10-09,262.67999267578125,270.55999755859375,262.3800048828125,270.42999267578125,267.4993591308594,617600
2023-10-10,270.0,273.5899963378906,268.5400085449219,271.489990234375,268.5478515625,729400
2023-10-11,273.5,275.989990234375,272.0299987792969,275.7799987792969,272.7913818359375,653400
2023-10-12,274.5799865722656,275.8500061035156,272.0,272.9599914550781,270.0019226074219,537400
2023-10-13,274.1199951171875,275.17999267578125,269.95001220703125,272.1199951171875,269.1710510253906,601100
2023-10-16,273.8500061035156,276.1099853515625,270.94000244140625,275.7300109863281,272.741943359375,712700
2023-10-17,273.6099853515625,275.7099914550781,271.42999267578125,273.0199890136719,270.061279296875,733800
2023-10-18,271.510009765625,272.5799865722656,266.2699890136719,266.6300048828125,263.74053955078125,530400
2023-10-19,264.8699951171875,266.4100036621094,258.3999938964844,258.5,255.69863891601562,739800
2023-10-20,259.760009765625,260.4200134277344,250.82000732421875,251.19000244140625,248.46786499023438,1000200
2023-10-23,250.00999450683594,252.38999938964844,247.77000427246094,247.92999267578125,245.24317932128906,866700
2023-10-24,247.9499969482422,248.77999877929688,241.4199981689453,242.64999389648438,240.02040100097656,1304600
2023-10-25,240.94000244140625,242.1199951171875,236.1300048828125,237.99000549316406,235.41091918945312,1083500
2023-10-26,238.7100067138672,241.49000549316406,238.0399932861328,238.77999877929688,236.19235229492188,1310300
2023-10-27,238.75,240.88999938964844,234.92999267578125,238.57000732421875,235.98463439941406,964500
2023-10-30,238.08999633789062,240.27999877929688,233.8699951171875,238.82000732421875,236.23191833496094,1355600
2023-10-31,244.6199951171875,246.75,233.17999267578125,238.7100067138672,236.1231231689453,1485200
2023-11-01,241.0500030517578,243.25999450683594,234.58999633789062,242.58999633789062,239.9610595703125,1244000
2023-11-02,244.7899932861328,251.41000366210938,244.7899932861328,248.25999450683594,245.56961059570312,993900
2023-11-03,252.5,259.25,252.5,253.25999450683594,250.5154266357422,1182800
2023-11-06,252.5800018310547,253.80999755859375,247.42999267578125,248.1199951171875,245.43112182617188,827700
2023-11-07,248.50999450683594,249.05999755859375,246.24000549316406,247.97999572753906,245.2926483154297,1183700
2023-11-08,250.6199951171875,254.60000610351562,249.41000366210938,250.69000244140625,247.97328186035156,1851400
2023-11-09,250.9499969482422,252.7899932861328,246.4499969482422,246.61000061035156,243.9375,1205400
2023-11-10,248.44000244140625,248.55999755859375,244.39999389648438,244.77999877929688,242.12733459472656,1430500
2023-11-13,243.1999969482422,247.42999267578125,241.60000610351562,246.3300018310547,243.66053771972656,1143100
2023-11-14,252.6999969482422,261.489990234375,250.52000427246094,260.0,257.1824035644531,1627800
2023-11-15,259.510009765625,262.4100036621094,259.1300048828125,260.5899963378906,257.7659912109375,1004000
2023-11-16,261.7799987792969,262.760009765625,259.3800048828125,259.510009765625,256.6977233886719,1071600
2023-11-17,261.7799987792969,261.7799987792969,257.6300048828125,257.70001220703125,254.90733337402344,868000
2023-11-20,257.3800048828125,259.7699890136719,255.97999572753906,258.0799865722656,255.28318786621094,876700
2023-11-21,256.5400085449219,258.30999755859375,255.27000427246094,257.2099914550781,254.42262268066406,535300
2023-11-22,259.5899963378906,259.7099914550781,253.6999969482422,254.72000122070312,251.95960998535156,587900
2023-11-24,252.9199981689453,255.25,251.49000549316406,255.02999877929688,252.26625061035156,297800
2023-11-27,255.10000610351562,258.2200012207031,252.9600067138672,256.6199951171875,253.83901977539062,817100
2023-11-28,255.77000427246094,257.260009765625,253.97999572753906,256.6600036621094,253.8785858154297,985000
2023-11-29,258.75,259.6199951171875,256.55999755859375,257.8999938964844,255.1051483154297,1091300
2023-11-30,255.77999877929688,260.1499938964844,255.77999877929688,258.760009765625,255.95584106445312,1748500
2023-12-01,258.42999267578125,266.6199951171875,257.7900085449219,266.0,263.11737060546875,1301800
2023-12-04,265.6300048828125,269.510009765625,264.75,269.29998779296875,266.381591796875,1207400
2023-12-05,268.55999755859375,269.95001220703125,267.54998779296875,268.8299865722656,265.91668701171875,883500
2023-12-06,269.0199890136719,269.8999938964844,266.67999267578125,269.6600036621094,266.7377014160156,1385200
2023-12-07,270.0,274.55999755859375,269.04998779296875,273.0899963378906,270.1305236816406,995100
2023-12-08,272.70001220703125,275.42999267578125,271.489990234375,273.80999755859375,270.8427429199219,749000
2023-12-11,273.0,277.1099853515625,272.57000732421875,276.8299865722656,273.8299865722656,817100
2023-12-12,272.6300048828125,274.0799865722656,271.1000061035156,273.0,273.0,929600
2023-12-13,273.7099914550781,284.4100036621094,272.6099853515625,282.54998779296875,282.54998779296875,1515800
2023-12-14,287.4599914550781,292.1300048828125,287.17999267578125,291.1000061035156,291.1000061035156,1716800
2023-12-15,290.6300048828125,291.4200134277344,286.67999267578125,290.05999755859375,290.05999755859375,2184800
2023-12-18,290.1099853515625,290.92999267578125,287.489990234375,289.0,289.0,679400
2023-12-19,290.5199890136719,296.1099853515625,288.70001220703125,294.8599853515625,294.8599853515625,770400
2023-12-20,295.260009765625,298.4800109863281,292.8699951171875,292.989990234375,292.989990234375,762200
2023-12-21,295.8800048828125,297.3599853515625,293.45001220703125,297.1400146484375,297.1400146484375,580500
2023-12-22,297.57000732421875,300.94000244140625,295.92999267578125,297.92999267578125,297.92999267578125,415500
2023-12-26,298.760009765625,303.04998779296875,298.5899963378906,301.8800048828125,301.8800048828125,380500
2023-12-27,302.1300048828125,305.5299987792969,301.55999755859375,305.2799987792969,305.2799987792969,526300
2023-12-28,306.010009765625,308.3500061035156,305.2900085449219,307.79998779296875,307.79998779296875,532500
2023-12-29,306.8999938964844,308.010009765625,304.6400146484375,305.0,305.0,558200
2024-01-02,304.9700012207031,312.25,303.989990234375,311.8299865722656,311.8299865722656,823000
2024-01-03,309.1199951171875,309.1199951171875,302.8599853515625,303.010009765625,303.010009765625,675500
2024-01-04,302.1700134277344,303.8699951171875,299.55999755859375,300.17999267578125,300.17999267578125,745100
2024-01-05,298.9800109863281,301.94000244140625,296.0199890136719,298.6099853515625,298.6099853515625,615300
2024-01-08,297.8699951171875,300.2699890136719,296.8500061035156,300.1199951171875,300.1199951171875,857900
2024-01-09,297.2200012207031,297.739990234375,295.510009765625,296.8999938964844,296.8999938964844,623200
2024-01-10,296.8999938964844,296.8999938964844,293.7099914550781,295.2200012207031,295.2200012207031,1104600
2024-01-11,293.69000244140625,295.0,288.9700012207031,290.3500061035156,290.3500061035156,1108500
2024-01-12,292.7300109863281,295.7900085449219,290.0400085449219,295.0299987792969,295.0299987792969,791400
