Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,82.37999725341797,83.2300033569336,81.7699966430664,83.13999938964844,83.13999938964844,464500
2023-09-26,83.0,83.38999938964844,81.72000122070312,81.87999725341797,81.87999725341797,335700
2023-09-27,81.94999694824219,83.37999725341797,81.69999694824219,82.81999969482422,82.81999969482422,317200
2023-09-28,83.08000183105469,86.52999877929688,82.97000122070312,85.30000305175781,85.30000305175781,537700
2023-09-29,85.44999694824219,85.98999786376953,84.33999633789062,85.18000030517578,85.18000030517578,459700
2023-10-02,85.08000183105469,85.08000183105469,83.68000030517578,84.61000061035156,84.61000061035156,363100
2023-10-03,84.54000091552734,84.54000091552734,81.23999786376953,83.08000183105469,83.08000183105469,403600
2023-10-04,83.33000183105469,87.87000274658203,83.33000183105469,87.37999725341797,87.37999725341797,982300
2023-10-05,87.25,87.68000030517578,83.05999755859375,83.11000061035156,83.11000061035156,742400
2023-10-06,82.5999984741211,83.51000213623047,78.04000091552734,78.12999725341797,78.12999725341797,909300
2023-10-09,77.83999633789062,79.31999969482422,77.51000213623047,79.29000091552734,79.29000091552734,543200
2023-10-10,79.83999633789062,80.79000091552734,78.12999725341797,80.27999877929688,80.27999877929688,624000
2023-10-11,80.05000305175781,80.30000305175781,76.13999938964844,77.12999725341797,77.12999725341797,647900
2023-10-12,77.1500015258789,77.1500015258789,73.18000030517578,73.33999633789062,73.33999633789062,686300
2023-10-13,73.01000213623047,74.37000274658203,72.0999984741211,73.88999938964844,73.88999938964844,661700
2023-10-16,73.80999755859375,74.93000030517578,72.7300033569336,73.88999938964844,73.88999938964844,433400
2023-10-17,73.45999908447266,74.7699966430664,73.45999908447266,73.8499984741211,73.8499984741211,345800
2023-10-18,73.44999694824219,74.66999816894531,72.69000244140625,74.45999908447266,74.45999908447266,364900
2023-10-19,74.1500015258789,74.5,72.94000244140625,73.33999633789062,73.33999633789062,322700
2023-10-20,73.66999816894531,74.4000015258789,73.20999908447266,73.75,73.75,475200
2023-10-23,74.6500015258789,74.94000244140625,72.58000183105469,73.16999816894531,73.16999816894531,482000
2023-10-24,73.47000122070312,74.48999786376953,73.0199966430664,74.06999969482422,74.06999969482422,435600
2023-10-25,73.72000122070312,74.22000122070312,72.87000274658203,73.66000366210938,73.66000366210938,377200
2023-10-26,74.02999877929688,76.18000030517578,73.62000274658203,75.62999725341797,75.62999725341797,452300
2023-10-27,75.51000213623047,75.88999938964844,74.81999969482422,75.69999694824219,75.69999694824219,395700
2023-10-30,75.98999786376953,76.23999786376953,73.75,74.16999816894531,74.16999816894531,828400
2023-10-31,74.7300033569336,75.91000366210938,74.4800033569336,75.86000061035156,75.86000061035156,502700
2023-11-01,75.0,76.45999908447266,73.9800033569336,76.44999694824219,76.44999694824219,508600
2023-11-02,72.5,73.87999725341797,70.33000183105469,72.75,72.75,1007500
2023-11-03,72.54000091552734,73.29000091552734,66.80999755859375,67.1500015258789,67.1500015258789,1246500
2023-11-06,68.11000061035156,69.81999969482422,64.76000213623047,65.3499984741211,65.3499984741211,1180200
2023-11-07,65.61000061035156,67.44000244140625,62.650001525878906,62.90999984741211,62.90999984741211,1044200
2023-11-08,63.11000061035156,63.56999969482422,60.36000061035156,60.47999954223633,60.47999954223633,862600
2023-11-09,60.9900016784668,62.7400016784668,60.25,60.56999969482422,60.56999969482422,731700
2023-11-10,60.66999816894531,61.029998779296875,59.5,60.439998626708984,60.439998626708984,697000
2023-11-13,60.060001373291016,60.060001373291016,57.79999923706055,58.16999816894531,58.16999816894531,582700
2023-11-14,59.220001220703125,63.880001068115234,58.900001525878906,63.279998779296875,63.279998779296875,840500
2023-11-15,62.88999938964844,67.16999816894531,62.599998474121094,66.06999969482422,66.06999969482422,962000
2023-11-16,65.38999938964844,66.48999786376953,64.08000183105469,65.87000274658203,65.87000274658203,483700
