Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.4000015258789,72.08000183105469,70.6500015258789,71.0,70.68766021728516,588200
2023-09-26,70.55000305175781,71.13999938964844,69.80000305175781,69.83999633789062,69.53276062011719,822500
2023-09-27,70.06999969482422,70.52999877929688,69.31999969482422,69.51000213623047,69.20421600341797,761400
2023-09-28,69.5,70.80000305175781,69.06999969482422,70.5999984741211,70.28941345214844,758700
2023-09-29,70.86000061035156,71.0999984741211,69.18000030517578,69.54000091552734,69.23408508300781,1402400
2023-10-02,69.87000274658203,70.08000183105469,67.83000183105469,68.06999969482422,67.77054595947266,732900
2023-10-03,67.66000366210938,67.95999908447266,66.69000244140625,66.83000183105469,66.53600311279297,761600
2023-10-04,66.94999694824219,67.7300033569336,66.66000366210938,67.4000015258789,67.10350036621094,670100
2023-10-05,67.29000091552734,67.68000030517578,66.5,67.2699966430664,66.97406005859375,790200
2023-10-06,66.83000183105469,68.30999755859375,66.61000061035156,67.58000183105469,67.28270721435547,508300
2023-10-09,66.91000366210938,67.3499984741211,65.62999725341797,67.25,66.95415496826172,563800
2023-10-10,67.86000061035156,70.12999725341797,67.86000061035156,69.56999969482422,69.26394653320312,999700
2023-10-11,69.82499694824219,70.22000122070312,68.30500030517578,69.06999969482422,68.76615142822266,690700
2023-10-12,68.97000122070312,69.13500213623047,67.51000213623047,68.08999633789062,67.79045867919922,440200
2023-10-13,68.05000305175781,68.51000213623047,67.3499984741211,67.51000213623047,67.2130126953125,615400
2023-10-16,68.16999816894531,69.38999938964844,68.16999816894531,69.0999984741211,68.79601287841797,497400
2023-10-17,77.0,78.48999786376953,73.01000213623047,75.29000091552734,74.95878601074219,5950100
2023-10-18,74.55999755859375,74.55999755859375,73.36000061035156,74.08000183105469,73.75411224365234,1376400
2023-10-19,73.9800033569336,74.5199966430664,72.94999694824219,73.44999694824219,73.12687683105469,987900
2023-10-20,73.22000122070312,74.25,72.63999938964844,73.66000366210938,73.3359603881836,1220500
2023-10-23,73.5,73.98999786376953,72.77999877929688,73.0199966430664,72.69876861572266,1168700
2023-10-24,73.75,74.6500015258789,73.4000015258789,74.1500015258789,73.82379913330078,1699100
2023-10-25,73.5999984741211,74.9000015258789,73.12999725341797,73.18000030517578,72.85807037353516,822300
2023-10-26,73.83000183105469,74.84500122070312,71.9000015258789,72.30000305175781,71.98194122314453,1219000
2023-10-27,72.83999633789062,72.86499786376953,70.3499984741211,70.93000030517578,70.61796569824219,1269900
2023-10-30,71.9800033569336,72.31999969482422,70.92500305175781,71.5999984741211,71.28501892089844,1033300
2023-10-31,71.30000305175781,73.0199966430664,70.83000183105469,72.4000015258789,72.08149719238281,866900
2023-11-01,72.55000305175781,72.5999984741211,71.37999725341797,72.55000305175781,72.23084259033203,929700
2023-11-02,72.95999908447266,73.41999816894531,71.86499786376953,73.16999816894531,72.84810638427734,607600
2023-11-03,73.9000015258789,75.16000366210938,73.62999725341797,74.72000122070312,74.39129638671875,783500
2023-11-06,74.91999816894531,75.70999908447266,74.55000305175781,75.04000091552734,74.70988464355469,1052700
2023-11-07,74.5999984741211,76.92500305175781,74.0199966430664,76.1500015258789,75.81500244140625,1237700
2023-11-08,76.29000091552734,76.66999816894531,75.2300033569336,75.27999877929688,74.9488296508789,757800
2023-11-09,75.68000030517578,76.09500122070312,75.05000305175781,75.68000030517578,75.3470687866211,702300
2023-11-10,75.6500015258789,76.94000244140625,75.36000061035156,76.75,76.41236114501953,898700
2023-11-13,76.58000183105469,77.36000061035156,76.20999908447266,76.2300033569336,75.8946533203125,909200
2023-11-14,77.33999633789062,78.22000122070312,77.30000305175781,77.55000305175781,77.20884704589844,934500
2023-11-15,77.75,78.33000183105469,76.77999877929688,76.80000305175781,76.46214294433594,1128700
2023-11-16,76.23999786376953,76.94499969482422,75.83499908447266,76.56999969482422,76.233154296875,648900
2023-11-17,76.80000305175781,78.44999694824219,76.5,78.08999633789062,77.74646759033203,669300
2023-11-20,78.02999877929688,78.1449966430664,77.2300033569336,77.94999694824219,77.6070785522461,514400
2023-11-21,77.55999755859375,78.04000091552734,77.1050033569336,77.33000183105469,76.98981475830078,734500
2023-11-22,78.08999633789062,78.25,77.5199966430664,78.11000061035156,77.7663803100586,569300
2023-11-24,78.26000213623047,78.67500305175781,78.02999877929688,78.08000183105469,77.73651123046875,226400
2023-11-27,78.01000213623047,78.72000122070312,77.58999633789062,78.0199966430664,77.67677307128906,822700
2023-11-28,77.80999755859375,78.16500091552734,77.37999725341797,78.0,77.6568603515625,614100
2023-11-29,78.11000061035156,78.82499694824219,77.25,77.3499984741211,77.00971984863281,1132600
2023-11-30,77.62999725341797,77.9000015258789,77.11000061035156,77.33999633789062,76.99976348876953,842100
2023-12-01,77.4800033569336,79.04000091552734,77.25,78.98999786376953,78.64250946044922,1093300
2023-12-04,79.05999755859375,79.63500213623047,78.16999816894531,78.20999908447266,77.86593627929688,766400
2023-12-05,77.88999938964844,79.06999969482422,77.0199966430664,77.05999755859375,76.72099304199219,684700
2023-12-06,77.66999816894531,77.9000015258789,77.04000091552734,77.30000305175781,76.95994567871094,593400
2023-12-07,77.5,78.66000366210938,77.37999725341797,78.45999908447266,78.11483764648438,551900
2023-12-08,78.37000274658203,78.87000274658203,78.06500244140625,78.31999969482422,77.97545623779297,1112100
2023-12-11,78.58999633789062,79.94000244140625,78.58999633789062,79.55999755859375,79.20999908447266,1554700
2023-12-12,80.4000015258789,80.51000213623047,78.1449966430664,78.19999694824219,78.19999694824219,1364100
2023-12-13,77.87000274658203,79.40499877929688,77.2699966430664,79.25,79.25,1262300
2023-12-14,80.5,81.7300033569336,78.01000213623047,78.19999694824219,78.19999694824219,1548400
2023-12-15,77.73999786376953,78.68499755859375,77.16999816894531,77.87999725341797,77.87999725341797,1707700
2023-12-18,78.0,79.4800033569336,77.61000061035156,79.16000366210938,79.16000366210938,670600
2023-12-19,79.73999786376953,80.41000366210938,79.38999938964844,79.66999816894531,79.66999816894531,699500
2023-12-20,79.22000122070312,80.19499969482422,78.97000122070312,79.05999755859375,79.05999755859375,862800
