Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.099999904632568,4.150000095367432,3.9100000858306885,3.9200000762939453,3.9200000762939453,8479300
2023-09-26,3.880000114440918,4.0,3.7799999713897705,3.7899999618530273,3.7899999618530273,13065000
2023-09-27,3.819999933242798,3.869999885559082,3.5399999618530273,3.569999933242798,3.569999933242798,24001100
2023-09-28,3.5799999237060547,3.6600000858306885,3.549999952316284,3.5999999046325684,3.5999999046325684,8777900
2023-09-29,3.680000066757202,3.990000009536743,3.6700000762939453,3.9600000381469727,3.9600000381469727,20702600
2023-10-02,3.9200000762939453,3.9700000286102295,3.8299999237060547,3.8399999141693115,3.8399999141693115,7798900
2023-10-03,3.809999942779541,3.8499999046325684,3.7200000286102295,3.759999990463257,3.759999990463257,6861600
2023-10-04,3.759999990463257,3.8399999141693115,3.7100000381469727,3.819999933242798,3.819999933242798,5458900
2023-10-05,3.819999933242798,3.880000114440918,3.7100000381469727,3.7699999809265137,3.7699999809265137,7208700
2023-10-06,3.7300000190734863,3.859999895095825,3.680000066757202,3.8399999141693115,3.8399999141693115,5603800
2023-10-09,3.809999942779541,3.880000114440918,3.75,3.7899999618530273,3.7899999618530273,4361100
2023-10-10,3.809999942779541,3.990000009536743,3.7899999618530273,3.9200000762939453,3.9200000762939453,6662800
2023-10-11,3.940000057220459,3.990000009536743,3.9100000858306885,3.9800000190734863,3.9800000190734863,4400200
2023-10-12,3.9800000190734863,3.9800000190734863,3.819999933242798,3.880000114440918,3.880000114440918,6472600
2023-10-13,3.890000104904175,4.0,3.859999895095825,3.9600000381469727,3.9600000381469727,4656000
2023-10-16,4.010000228881836,4.21999979019165,4.0,4.170000076293945,4.170000076293945,6401900
2023-10-17,4.159999847412109,4.46999979019165,4.150000095367432,4.449999809265137,4.449999809265137,6606600
2023-10-18,4.429999828338623,4.449999809265137,4.349999904632568,4.380000114440918,4.380000114440918,6487200
2023-10-19,4.349999904632568,4.559999942779541,4.329999923706055,4.440000057220459,4.440000057220459,6069900
2023-10-20,4.440000057220459,4.489999771118164,4.360000133514404,4.389999866485596,4.389999866485596,4257600
2023-10-23,4.349999904632568,4.420000076293945,4.21999979019165,4.329999923706055,4.329999923706055,4826100
2023-10-24,4.380000114440918,4.460000038146973,4.309999942779541,4.329999923706055,4.329999923706055,4061100
2023-10-25,4.269999980926514,4.380000114440918,4.269999980926514,4.309999942779541,4.309999942779541,3395600
2023-10-26,4.329999923706055,4.440000057220459,4.230000019073486,4.320000171661377,4.320000171661377,5915500
