Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,39.040000915527344,39.36000061035156,38.689998626708984,38.959999084472656,37.39366149902344,198157
2023-09-26,38.84000015258789,39.290000915527344,38.599998474121094,39.18000030517578,37.604820251464844,337922
2023-09-27,39.04999923706055,39.29999923706055,38.459999084472656,38.61000061035156,37.057735443115234,342705
2023-09-28,38.59000015258789,38.91999816894531,38.349998474121094,38.83000183105469,37.26889419555664,227068
2023-09-29,38.939998626708984,39.2599983215332,38.790000915527344,39.029998779296875,37.46084976196289,234609
2023-10-02,38.720001220703125,38.88999938964844,36.790000915527344,37.43000030517578,35.925174713134766,731370
2023-10-03,37.349998474121094,37.720001220703125,37.08000183105469,37.130001068115234,35.637237548828125,252113
2023-10-04,37.09000015258789,37.779998779296875,36.97999954223633,37.54999923706055,36.04035186767578,281125
2023-10-05,37.65999984741211,37.869998931884766,37.45000076293945,37.720001220703125,36.20351791381836,216150
2023-10-06,37.869998931884766,38.5,37.869998931884766,38.5,36.95215606689453,327688
2023-10-09,38.150001525878906,38.400001525878906,38.029998779296875,38.369998931884766,36.82738494873047,198319
2023-10-10,38.650001525878906,39.04999923706055,38.52000045776367,38.95000076293945,37.38406753540039,346333
2023-10-11,38.70000076293945,39.38999938964844,38.66999816894531,39.20000076293945,37.62401580810547,216329
2023-10-12,39.27000045776367,39.66999816894531,39.0099983215332,39.130001068115234,37.55683135986328,228936
2023-10-13,39.0,39.189998626708984,38.56999969482422,38.720001220703125,37.16331481933594,292926
2023-10-16,38.7400016784668,39.40999984741211,38.7400016784668,39.209999084472656,37.63361358642578,265867
2023-10-17,39.0,39.54999923706055,39.0,39.400001525878906,37.815975189208984,259250
2023-10-18,39.45000076293945,39.54999923706055,39.130001068115234,39.130001068115234,37.55683135986328,226589
2023-10-19,38.779998779296875,39.18000030517578,38.47999954223633,38.959999084472656,37.39366149902344,341907
2023-10-20,38.47999954223633,38.63999938964844,38.040000915527344,38.08000183105469,36.54904556274414,371857
2023-10-23,38.150001525878906,38.209999084472656,37.36000061035156,37.400001525878906,35.896385192871094,284593
2023-10-24,37.310001373291016,37.439998626708984,36.869998931884766,37.310001373291016,35.810001373291016,367260
2023-10-25,35.83000183105469,36.34000015258789,35.65999984741211,36.119998931884766,36.119998931884766,314394
