Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.239999771118164,19.43000030517578,19.09000015258789,19.43000030517578,19.43000030517578,165313
2023-09-26,19.389999389648438,19.649999618530273,19.25,19.510000228881836,19.510000228881836,283104
2023-09-27,19.31999969482422,19.40999984741211,19.1200008392334,19.209999084472656,19.209999084472656,242688
2023-09-28,19.190000534057617,19.399999618530273,19.020000457763672,19.25,19.25,285755
2023-09-29,19.43000030517578,19.530000686645508,19.260000228881836,19.34000015258789,19.34000015258789,144386
2023-10-02,19.31999969482422,19.389999389648438,19.010000228881836,19.020000457763672,19.020000457763672,137310
2023-10-03,18.729999542236328,18.899999618530273,18.520000457763672,18.649999618530273,18.649999618530273,240257
2023-10-04,18.5,18.59000015258789,18.190000534057617,18.350000381469727,18.350000381469727,387618
2023-10-05,18.43000030517578,18.549999237060547,18.1200008392334,18.43000030517578,18.43000030517578,338647
2023-10-06,18.280000686645508,18.530000686645508,18.209999084472656,18.329999923706055,18.329999923706055,197897
2023-10-09,18.399999618530273,18.989999771118164,18.229999542236328,18.31999969482422,18.31999969482422,154480
2023-10-10,18.399999618530273,18.950000762939453,18.309999465942383,18.690000534057617,18.690000534057617,249361
2023-10-11,18.959999084472656,19.190000534057617,18.80500030517578,19.110000610351562,19.110000610351562,189530
2023-10-12,19.110000610351562,19.290000915527344,19.010000228881836,19.25,19.25,186896
2023-10-13,19.190000534057617,19.329999923706055,18.8799991607666,18.8799991607666,18.8799991607666,135991
2023-10-16,18.639999389648438,18.690000534057617,18.31999969482422,18.31999969482422,18.31999969482422,353046
2023-10-17,18.579999923706055,18.665000915527344,18.350000381469727,18.350000381469727,18.350000381469727,216766
2023-10-18,18.510000228881836,18.649999618530273,18.270000457763672,18.309999465942383,18.309999465942383,257968
2023-10-19,18.0,18.389999389648438,17.520000457763672,18.299999237060547,18.299999237060547,449135
2023-10-20,18.059999465942383,18.09000015258789,17.729999542236328,17.8700008392334,17.8700008392334,383946
2023-10-23,17.799999237060547,17.969999313354492,17.6299991607666,17.920000076293945,17.920000076293945,187810
2023-10-24,17.899999618530273,18.219999313354492,17.6299991607666,17.850000381469727,17.850000381469727,338827
2023-10-25,17.899999618530273,17.989999771118164,17.264999389648438,17.399999618530273,17.399999618530273,394619
2023-10-26,17.229999542236328,17.530000686645508,17.010000228881836,17.469999313354492,17.469999313354492,293254
2023-10-27,17.450000762939453,17.6299991607666,17.229999542236328,17.559999465942383,17.559999465942383,213890
2023-10-30,17.290000915527344,17.479999542236328,17.1200008392334,17.219999313354492,17.219999313354492,214348
2023-10-31,17.299999237060547,17.559999465942383,17.270000457763672,17.31999969482422,17.31999969482422,276677
2023-11-01,17.489999771118164,18.030000686645508,17.489999771118164,17.899999618530273,17.899999618530273,299812
2023-11-02,18.299999237060547,18.450000762939453,18.079999923706055,18.399999618530273,18.399999618530273,255193
2023-11-03,18.690000534057617,18.850000381469727,18.30500030517578,18.479999542236328,18.479999542236328,337637
2023-11-06,18.850000381469727,19.6200008392334,18.729999542236328,19.43000030517578,19.43000030517578,356554
2023-11-07,19.299999237060547,19.809999465942383,19.299999237060547,19.760000228881836,19.760000228881836,362510
2023-11-08,19.8700008392334,19.969999313354492,19.670000076293945,19.780000686645508,19.780000686645508,434247
2023-11-09,19.799999237060547,19.959999084472656,19.639999389648438,19.690000534057617,19.690000534057617,332322
2023-11-10,19.389999389648438,19.690000534057617,19.309999465942383,19.530000686645508,19.530000686645508,338390
2023-11-13,19.68000030517578,19.690000534057617,19.43000030517578,19.479999542236328,19.479999542236328,1504435
2023-11-14,19.5,19.549999237060547,18.93000030517578,18.940000534057617,18.940000534057617,591576
2023-11-15,19.31999969482422,19.670000076293945,19.290000915527344,19.670000076293945,19.670000076293945,408731
2023-11-16,19.5,19.625,19.06999969482422,19.079999923706055,19.079999923706055,349268
2023-11-17,19.200000762939453,19.200000762939453,18.520000457763672,18.530000686645508,18.530000686645508,267477
2023-11-20,18.729999542236328,18.760000228881836,18.260000228881836,18.290000915527344,18.290000915527344,271937
2023-11-21,18.479999542236328,18.479999542236328,18.020000457763672,18.260000228881836,18.260000228881836,296203
2023-11-22,17.549999237060547,18.75,17.309999465942383,18.3700008392334,18.3700008392334,842959
2023-11-23,18.760000228881836,19.5,18.440000534057617,18.709999084472656,18.709999084472656,634057
2023-11-24,18.719999313354492,18.75,17.959999084472656,18.280000686645508,18.280000686645508,274710
2023-11-27,18.31999969482422,18.479999542236328,18.010000228881836,18.040000915527344,18.040000915527344,305055
2023-11-28,18.100000381469727,18.270000457763672,17.969999313354492,18.190000534057617,18.190000534057617,324182
2023-11-29,18.190000534057617,18.719999313354492,18.110000610351562,18.719999313354492,18.719999313354492,254148
2023-11-30,18.950000762939453,19.34000015258789,18.68000030517578,19.190000534057617,19.190000534057617,543158
2023-12-01,19.1200008392334,19.389999389648438,19.014999389648438,19.31999969482422,19.31999969482422,255067
2023-12-04,19.649999618530273,19.989999771118164,19.43000030517578,19.860000610351562,19.860000610351562,356097
2023-12-05,19.860000610351562,19.93000030517578,19.43000030517578,19.719999313354492,19.719999313354492,389002
2023-12-06,19.899999618530273,20.770000457763672,19.799999237060547,20.709999084472656,20.709999084472656,341694
2023-12-07,20.610000610351562,20.8799991607666,20.3799991607666,20.639999389648438,20.639999389648438,330473
2023-12-08,20.5,20.719999313354492,20.34000015258789,20.610000610351562,20.610000610351562,242606
2023-12-11,20.899999618530273,21.219999313354492,20.84000015258789,21.219999313354492,21.219999313354492,309079
2023-12-12,21.270000457763672,21.6200008392334,21.149999618530273,21.280000686645508,21.280000686645508,252752
2023-12-13,21.280000686645508,21.450000762939453,21.1299991607666,21.299999237060547,21.299999237060547,178657
2023-12-14,21.799999237060547,22.530000686645508,21.600000381469727,22.530000686645508,22.530000686645508,624375
2023-12-15,22.68000030517578,23.209999084472656,22.100000381469727,22.989999771118164,22.989999771118164,677784
2023-12-18,23.0,23.940000534057617,23.0,23.799999237060547,23.799999237060547,525803
2023-12-19,23.90999984741211,24.020000457763672,23.25,23.299999237060547,23.299999237060547,383526
2023-12-20,23.690000534057617,23.989999771118164,23.489999771118164,23.8799991607666,23.8799991607666,314346
2023-12-21,23.65999984741211,23.979999542236328,23.510000228881836,23.899999618530273,23.899999618530273,515389
2023-12-22,23.8700008392334,24.15999984741211,23.6299991607666,24.0,24.0,189914
2023-12-27,24.3700008392334,24.559999465942383,24.149999618530273,24.43000030517578,24.43000030517578,152690
2023-12-28,24.709999084472656,24.75,24.280000686645508,24.5,24.5,124212
2023-12-29,24.5,24.700000762939453,24.350000381469727,24.469999313354492,24.469999313354492,139618
2024-01-02,24.25,24.440000534057617,24.0,24.399999618530273,24.399999618530273,178182
2024-01-03,24.0,24.049999237060547,23.520000457763672,23.579999923706055,23.579999923706055,378282
2024-01-04,23.299999237060547,23.540000915527344,22.969999313354492,23.309999465942383,23.309999465942383,356492
2024-01-05,23.1299991607666,23.18000030517578,22.760000228881836,22.8700008392334,22.8700008392334,470985
2024-01-08,22.799999237060547,23.219999313354492,22.760000228881836,22.979999542236328,22.979999542236328,170887
2024-01-09,23.5,23.610000610351562,23.309999465942383,23.350000381469727,23.350000381469727,182411
2024-01-10,23.459999084472656,23.5,23.260000228881836,23.3700008392334,23.3700008392334,188074
2024-01-11,23.709999084472656,23.709999084472656,23.309999465942383,23.399999618530273,23.399999618530273,177075
2024-01-12,23.290000915527344,23.610000610351562,23.100000381469727,23.610000610351562,23.610000610351562,185798
