Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.4600000381469727,2.490000009536743,2.4149999618530273,2.4800000190734863,2.4800000190734863,1448841
2023-09-26,2.4800000190734863,2.509999990463257,2.4600000381469727,2.5,2.5,1402581
2023-09-27,2.4800000190734863,2.4800000190734863,2.430000066757202,2.440000057220459,2.440000057220459,1032783
2023-09-28,2.4200000762939453,2.430000066757202,2.3499999046325684,2.359999895095825,2.359999895095825,2397149
2023-09-29,2.380000114440918,2.430000066757202,2.369999885559082,2.4200000762939453,2.4200000762939453,1823908
2023-10-02,2.4200000762939453,2.434999942779541,2.390000104904175,2.430000066757202,2.430000066757202,1216891
2023-10-03,2.369999885559082,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,4131062
2023-10-04,2.369999885559082,2.450000047683716,2.369999885559082,2.440000057220459,2.440000057220459,4016316
2023-10-05,2.4600000381469727,2.4649999141693115,2.390000104904175,2.390000104904175,2.390000104904175,2387126
2023-10-06,2.390000104904175,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,1174295
2023-10-09,2.380000114440918,2.390000104904175,2.3550000190734863,2.380000114440918,2.380000114440918,2412548
2023-10-10,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4100000858306885,2.4100000858306885,1599553
2023-10-11,2.4100000858306885,2.430000066757202,2.380000114440918,2.4100000858306885,2.4100000858306885,1046429
2023-10-12,2.430000066757202,2.5,2.4100000858306885,2.4800000190734863,2.4800000190734863,1320692
2023-10-13,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,912817
2023-10-16,2.440000057220459,2.4600000381469727,2.369999885559082,2.4000000953674316,2.4000000953674316,2148303
2023-10-17,2.430000066757202,2.450000047683716,2.3949999809265137,2.4200000762939453,2.4200000762939453,2014834
2023-10-18,2.440000057220459,2.440000057220459,2.380000114440918,2.4000000953674316,2.4000000953674316,759458
2023-10-19,2.369999885559082,2.375,2.3299999237060547,2.3399999141693115,2.3399999141693115,2043912
2023-10-20,2.299999952316284,2.299999952316284,1.9900000095367432,2.0399999618530273,2.0399999618530273,10057993
2023-10-23,2.049999952316284,2.134999990463257,2.0399999618530273,2.0899999141693115,2.0899999141693115,3231536
2023-10-24,2.0799999237060547,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0999999046325684,1702744
2023-10-25,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0799999237060547,2.0799999237060547,1513469
2023-10-26,2.069999933242798,2.069999933242798,1.9924999475479126,2.009999990463257,2.009999990463257,3216476
2023-10-27,1.9950000047683716,2.069999933242798,1.9950000047683716,2.059999942779541,2.059999942779541,1970139
2023-10-30,2.059999942779541,2.069999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,1148054
2023-10-31,2.069999933242798,2.0899999141693115,2.059999942779541,2.059999942779541,2.059999942779541,3509465
2023-11-01,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.0799999237060547,2.0799999237060547,1090144
2023-11-02,2.0899999141693115,2.130000114440918,2.0850000381469727,2.109999895095825,2.109999895095825,1153148
2023-11-03,2.130000114440918,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,2099494
2023-11-06,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1700000762939453,2.1700000762939453,2050099
2023-11-07,2.1700000762939453,2.244999885559082,2.1700000762939453,2.200000047683716,2.200000047683716,2188543
2023-11-08,2.2100000381469727,2.240000009536743,2.1649999618530273,2.200000047683716,2.200000047683716,2035386
2023-11-09,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.180000066757202,2.180000066757202,3259006
2023-11-10,2.1500000953674316,2.180000066757202,2.130000114440918,2.130000114440918,2.130000114440918,1283048
2023-11-13,2.109999895095825,2.119999885559082,2.059999942779541,2.069999933242798,2.069999933242798,2202050
2023-11-14,2.0799999237060547,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,1068618
2023-11-15,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2023-11-16,2.130000114440918,2.134999990463257,2.059999942779541,2.069999933242798,2.069999933242798,2794222
2023-11-17,2.069999933242798,2.0999999046325684,2.055000066757202,2.0799999237060547,2.0799999237060547,2092524
2023-11-20,2.0999999046325684,2.0999999046325684,2.055000066757202,2.059999942779541,2.059999942779541,1799689
2023-11-21,2.069999933242798,2.109999895095825,2.0399999618530273,2.109999895095825,2.109999895095825,1713635
2023-11-22,2.0799999237060547,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,1007167
2023-11-23,2.049999952316284,2.075000047683716,2.0399999618530273,2.069999933242798,2.069999933242798,2438461
2023-11-24,2.059999942779541,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918,1447658
2023-11-27,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.109999895095825,2.109999895095825,848931
2023-11-28,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,2.130000114440918,564105
2023-11-29,2.140000104904175,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,1750427
2023-11-30,2.119999885559082,2.119999885559082,2.075000047683716,2.109999895095825,2.109999895095825,5589769
2023-12-01,2.0999999046325684,2.109999895095825,2.069999933242798,2.0999999046325684,2.0999999046325684,1235517
2023-12-04,2.130000114440918,2.1700000762939453,2.115000009536743,2.1700000762939453,2.1700000762939453,1546813
2023-12-05,2.1600000858306885,2.190000057220459,2.059999942779541,2.0799999237060547,2.0799999237060547,3195123
2023-12-06,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.130000114440918,2.130000114440918,3531254
2023-12-07,2.130000114440918,2.200000047683716,2.119999885559082,2.200000047683716,2.200000047683716,4484706
