Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,30.200000762939453,31.72800064086914,30.200000762939453,31.639999389648438,31.555423736572266,1261500
2023-09-26,31.110000610351562,31.399999618530273,30.440000534057617,30.489999771118164,30.408496856689453,1244100
2023-09-27,31.010000228881836,31.469999313354492,30.697999954223633,31.079999923706055,30.996919631958008,1067100
2023-09-28,31.0,32.650001525878906,31.0,32.470001220703125,32.38320541381836,1135900
2023-09-29,32.90999984741211,32.9900016784668,32.279998779296875,32.779998779296875,32.69237518310547,1920800
2023-10-02,32.810001373291016,32.810001373291016,31.06999969482422,31.25,31.166465759277344,1593500
2023-10-03,30.90999984741211,31.520000457763672,30.010000228881836,30.479999542236328,30.398523330688477,1533200
2023-10-04,30.229999542236328,30.290000915527344,27.43000030517578,28.1299991607666,28.054805755615234,3878300
2023-10-05,27.700000762939453,29.399999618530273,27.540000915527344,29.049999237060547,28.97234535217285,1786700
2023-10-06,29.209999084472656,30.350000381469727,28.809999465942383,30.040000915527344,29.959701538085938,1172200
2023-10-09,30.600000381469727,32.029998779296875,30.600000381469727,31.93000030517578,31.844648361206055,1762900
2023-10-10,32.060001373291016,32.5099983215332,31.729999542236328,32.47999954223633,32.3931770324707,1113700
2023-10-11,32.349998474121094,33.755001068115234,32.2599983215332,33.560001373291016,33.47029113769531,1521300
2023-10-12,33.599998474121094,33.66999816894531,32.65999984741211,33.27000045776367,33.181068420410156,914300
2023-10-13,33.93000030517578,34.13999938964844,33.4900016784668,33.72999954223633,33.639835357666016,1227400
2023-10-16,34.06999969482422,34.06999969482422,32.83000183105469,33.59000015258789,33.50020980834961,1565800
2023-10-17,33.33000183105469,34.029998779296875,32.849998474121094,33.380001068115234,33.290771484375,1216000
2023-10-18,33.52000045776367,33.52000045776367,32.22999954223633,32.65999984741211,32.572696685791016,1675800
2023-10-19,32.41999816894531,32.959999084472656,32.099998474121094,32.93000030517578,32.841976165771484,2000600
2023-10-20,32.93000030517578,33.18000030517578,32.525001525878906,32.77000045776367,32.682403564453125,1056100
2023-10-23,32.25,32.275001525878906,31.329999923706055,31.700000762939453,31.615262985229492,1349800
2023-10-24,31.700000762939453,32.56999969482422,31.440000534057617,32.29999923706055,32.21365737915039,849600
2023-10-25,32.11000061035156,32.560001373291016,31.69099998474121,31.719999313354492,31.635208129882812,1111600
2023-10-26,31.520000457763672,31.959999084472656,31.110000610351562,31.450000762939453,31.36593246459961,1442600
2023-10-27,31.739999771118164,31.739999771118164,30.540000915527344,30.709999084472656,30.62790870666504,1200100
2023-10-30,30.969999313354492,31.0,30.389999389648438,30.799999237060547,30.717668533325195,933800
2023-10-31,30.8799991607666,31.149999618530273,30.049999237060547,30.299999237060547,30.219003677368164,826400
2023-11-01,30.260000228881836,30.739999771118164,30.030000686645508,30.540000915527344,30.458364486694336,1008300
2023-11-02,30.270000457763672,30.28499984741211,28.579999923706055,29.979999542236328,29.899860382080078,3145400
2023-11-03,30.479999542236328,31.049999237060547,29.579999923706055,29.850000381469727,29.77020835876465,1902400
2023-11-06,30.0,30.239999771118164,28.299999237060547,28.3799991607666,28.304136276245117,1638000
2023-11-07,28.0,28.0,27.34000015258789,27.639999389648438,27.56611442565918,2709900
2023-11-08,29.290000915527344,33.04999923706055,29.155000686645508,32.22999954223633,32.14384460449219,5030000
2023-11-09,32.650001525878906,34.27799987792969,32.52899932861328,33.689998626708984,33.59994125366211,3085400
2023-11-10,33.880001068115234,34.779998779296875,32.72999954223633,33.0,32.91178894042969,2620400
2023-11-13,33.119998931884766,34.11000061035156,33.0,33.90999984741211,33.81935501098633,1890300
2023-11-14,34.0,35.650001525878906,33.900001525878906,35.52000045776367,35.425052642822266,1695800
2023-11-15,35.5099983215332,36.57500076293945,35.45000076293945,35.95000076293945,35.853904724121094,1459100
2023-11-16,35.369998931884766,35.72999954223633,34.63999938964844,35.16999816894531,35.075984954833984,850300
2023-11-17,35.72999954223633,36.66999816894531,35.33000183105469,36.27000045776367,36.17304611206055,1611100
2023-11-20,36.849998474121094,37.13999938964844,36.33700180053711,36.560001373291016,36.46227264404297,1437700
2023-11-21,36.2599983215332,36.77000045776367,35.979000091552734,36.0,35.903770446777344,1351100
2023-11-22,35.56999969482422,37.150001525878906,35.13999938964844,36.95000076293945,36.85123062133789,1045200
2023-11-24,36.75,37.25,36.75,37.04999923706055,36.95096206665039,359100
2023-11-27,36.810001373291016,37.09000015258789,36.5099983215332,36.900001525878906,36.80136489868164,1122600
2023-11-28,36.93000030517578,37.2599983215332,36.56999969482422,37.0,36.90109634399414,1233100
2023-11-29,37.25,37.58000183105469,37.130001068115234,37.47999954223633,37.37981033325195,1477900
2023-11-30,37.900001525878906,38.650001525878906,37.84000015258789,38.47999954223633,38.377140045166016,1503000
2023-12-01,38.25,39.775001525878906,37.970001220703125,39.709999084472656,39.603851318359375,1142300
2023-12-04,39.2599983215332,40.040000915527344,38.70000076293945,39.2400016784668,39.135108947753906,1826100
2023-12-05,39.41999816894531,39.709999084472656,38.15999984741211,38.459999084472656,38.35719299316406,1017000
2023-12-06,38.95000076293945,39.310001373291016,38.150001525878906,38.290000915527344,38.18764877319336,949000
2023-12-07,38.43000030517578,38.625,37.22999954223633,37.400001525878906,37.30002975463867,1167400
2023-12-08,37.7400016784668,38.47999954223633,37.290000915527344,37.880001068115234,37.778743743896484,998600
2023-12-11,37.5099983215332,37.70000076293945,37.04999923706055,37.40999984741211,37.310001373291016,1102900
2023-12-12,37.040000915527344,37.040000915527344,36.119998931884766,36.470001220703125,36.470001220703125,1269600
2023-12-13,36.45000076293945,36.51499938964844,35.18000030517578,36.459999084472656,36.459999084472656,2408700
2023-12-14,37.209999084472656,38.54999923706055,37.209999084472656,38.0,38.0,1522400
2023-12-15,37.849998474121094,38.099998474121094,37.20000076293945,37.650001525878906,37.650001525878906,1415000
2023-12-18,38.02000045776367,38.630001068115234,37.16299819946289,37.22999954223633,37.22999954223633,815100
2023-12-19,37.040000915527344,37.290000915527344,36.56999969482422,37.02000045776367,37.02000045776367,901600
2023-12-20,37.279998779296875,37.279998779296875,35.9900016784668,36.0099983215332,36.0099983215332,1077800
2023-12-21,36.619998931884766,37.220001220703125,36.119998931884766,37.04999923706055,37.04999923706055,807400
2023-12-22,37.29999923706055,37.9900016784668,37.20000076293945,37.7400016784668,37.7400016784668,880600
2023-12-26,37.95000076293945,39.2599983215332,37.95000076293945,39.029998779296875,39.029998779296875,1168900
2023-12-27,38.91999816894531,38.91999816894531,38.02000045776367,38.599998474121094,38.599998474121094,568200
2023-12-28,38.47999954223633,39.04999923706055,38.189998626708984,38.290000915527344,38.290000915527344,899900
2023-12-29,38.220001220703125,38.220001220703125,37.630001068115234,37.72999954223633,37.72999954223633,780300
2024-01-02,37.959999084472656,38.290000915527344,37.11000061035156,37.209999084472656,37.209999084472656,557800
2024-01-03,36.95000076293945,37.04999923706055,36.33000183105469,36.7599983215332,36.7599983215332,603900
2024-01-04,36.9900016784668,37.2400016784668,36.09000015258789,36.290000915527344,36.290000915527344,1020300
2024-01-05,36.36000061035156,36.97999954223633,35.97999954223633,36.38999938964844,36.38999938964844,763300
2024-01-08,36.04999923706055,36.5,35.41999816894531,36.40999984741211,36.40999984741211,551200
2024-01-09,36.349998474121094,37.58000183105469,36.349998474121094,37.11000061035156,37.11000061035156,838700
2024-01-10,37.2599983215332,37.349998474121094,36.22999954223633,36.40999984741211,36.40999984741211,654900
2024-01-11,36.2599983215332,36.494998931884766,35.41999816894531,35.47999954223633,35.47999954223633,714600
2024-01-12,35.97999954223633,36.41999816894531,35.7400016784668,35.810001373291016,35.810001373291016,517300
