Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.53000020980835,6.53000020980835,6.400000095367432,6.449999809265137,6.449999809265137,333966
2023-09-26,6.480000019073486,6.480000019073486,6.400000095367432,6.429999828338623,6.429999828338623,227790
2023-09-27,6.409999847412109,6.480000019073486,6.340000152587891,6.480000019073486,6.480000019073486,368329
2023-09-28,6.480000019073486,6.480000019073486,6.25,6.25,6.25,520179
2023-09-29,6.300000190734863,6.369999885559082,6.260000228881836,6.309999942779541,6.309999942779541,695357
2023-10-02,6.300000190734863,6.309999942779541,6.139999866485596,6.21999979019165,6.21999979019165,174489
2023-10-03,6.179999828338623,6.179999828338623,6.099999904632568,6.150000095367432,6.150000095367432,844850
2023-10-04,6.110000133514404,6.110000133514404,6.0,6.050000190734863,6.050000190734863,760655
2023-10-05,6.03000020980835,6.090000152587891,6.0,6.090000152587891,6.090000152587891,487264
2023-10-06,6.050000190734863,6.050000190734863,6.010000228881836,6.039999961853027,6.039999961853027,249129
2023-10-09,6.010000228881836,6.050000190734863,5.980000019073486,6.050000190734863,6.050000190734863,297773
2023-10-10,5.989999771118164,6.019999980926514,5.909999847412109,5.929999828338623,5.929999828338623,608185
2023-10-11,5.900000095367432,5.909999847412109,5.849999904632568,5.900000095367432,5.900000095367432,681877
2023-10-12,5.900000095367432,6.0,5.829999923706055,6.0,6.0,397161
2023-10-13,5.909999847412109,6.0,5.809999942779541,5.900000095367432,5.900000095367432,362985
2023-10-16,6.010000228881836,6.050000190734863,5.900000095367432,5.989999771118164,5.989999771118164,323159
2023-10-17,5.940000057220459,6.039999961853027,5.860000133514404,5.920000076293945,5.920000076293945,612751
2023-10-18,5.920000076293945,5.960000038146973,5.849999904632568,5.949999809265137,5.949999809265137,301857
2023-10-19,5.849999904632568,5.900000095367432,5.820000171661377,5.820000171661377,5.820000171661377,311290
2023-10-20,5.800000190734863,5.820000171661377,5.590000152587891,5.789999961853027,5.789999961853027,308063
2023-10-24,5.619999885559082,5.659999847412109,5.519999980926514,5.590000152587891,5.590000152587891,616667
2023-10-25,5.5,5.550000190734863,5.25,5.389999866485596,5.389999866485596,1082500
2023-10-26,5.400000095367432,5.429999828338623,5.349999904632568,5.429999828338623,5.429999828338623,475163
2023-10-27,5.389999866485596,5.679999828338623,5.25,5.679999828338623,5.679999828338623,438764
2023-10-30,5.679999828338623,5.75,5.599999904632568,5.71999979019165,5.71999979019165,716550
2023-10-31,5.75,5.769999980926514,5.610000133514404,5.679999828338623,5.679999828338623,253904
2023-11-01,5.699999809265137,5.75,5.630000114440918,5.730000019073486,5.730000019073486,254600
