Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,119.0999984741211,119.30599975585938,115.68499755859375,116.25,114.12044525146484,24092811
2023-09-26,115.80000305175781,117.6500015258789,115.3499984741211,117.6500015258789,115.49479675292969,13556210
2023-09-27,117.3499984741211,117.9000015258789,116.5,117.30000305175781,115.15121459960938,33343931
2023-09-28,116.8499984741211,116.8499984741211,114.0999984741211,115.94999694824219,113.82593536376953,21635244
2023-09-29,114.75,117.69999694824219,114.75,116.69999694824219,114.56219482421875,19005837
2023-10-02,117.1500015258789,118.4000015258789,115.42500305175781,115.69999694824219,113.58051300048828,11079989
2023-10-03,115.05000305175781,115.30000305175781,112.05000305175781,113.0,110.92997741699219,30225869
2023-10-04,112.30000305175781,114.75,112.05000305175781,113.0999984741211,111.02814483642578,29182535
2023-10-05,113.25,114.5999984741211,112.4000015258789,114.55000305175781,112.45158386230469,19267457
2023-10-06,115.25,116.0999984741211,111.94999694824219,113.94999694824219,111.8625717163086,10791644
2023-10-09,113.6500015258789,115.51200103759766,113.0,115.25,113.13876342773438,21297866
2023-10-10,116.4000015258789,119.0,116.35800170898438,118.25,116.08380889892578,35026673
2023-10-11,118.44999694824219,120.44999694824219,117.5999984741211,119.5999984741211,117.40907287597656,19678878
2023-10-12,119.0,120.5999984741211,117.9000015258789,118.69999694824219,116.52555847167969,11155667
2023-10-13,118.55000305175781,119.75900268554688,118.05000305175781,118.69999694824219,116.52555847167969,17537714
2023-10-16,119.4000015258789,120.44999694824219,118.30000305175781,119.94999694824219,117.7526626586914,23405104
2023-10-17,119.8499984741211,121.05000305175781,116.75,117.3499984741211,115.20028686523438,21412006
2023-10-18,117.19999694824219,119.5999984741211,116.69999694824219,118.30000305175781,116.13288879394531,116050460
2023-10-19,118.0,118.05000305175781,115.69999694824219,116.05000305175781,113.92411041259766,13040404
2023-10-20,115.0,116.69999694824219,113.19999694824219,113.94999694824219,111.8625717163086,31950930
2023-10-23,113.9000015258789,114.75,110.69999694824219,110.69999694824219,108.67211151123047,19363042
2023-10-24,110.1500015258789,113.5,109.4000015258789,112.25,110.19371795654297,20206310
2023-10-25,111.9000015258789,113.19999694824219,110.25,111.6500015258789,109.6047134399414,57238434
2023-10-26,110.6500015258789,112.25,110.25,111.25,109.2120361328125,15640773
2023-10-27,111.0999984741211,112.94999694824219,110.6500015258789,110.6500015258789,108.62303161621094,14062969
2023-10-30,111.25,113.25,110.9000015258789,112.55000305175781,110.48822784423828,12253634
2023-10-31,112.69999694824219,113.44999694824219,112.3499984741211,112.75,110.68455505371094,27951769
2023-11-01,113.0999984741211,113.44999694824219,111.0,111.0999984741211,109.06478118896484,35930752
2023-11-02,114.0,122.05000305175781,113.4000015258789,117.44999694824219,115.29845428466797,51681052
2023-11-03,118.69999694824219,124.1500015258789,116.25,124.1500015258789,121.87572479248047,36816893
2023-11-06,124.0,125.19999694824219,122.80000305175781,124.19999694824219,121.9248046875,31674342
2023-11-07,123.8499984741211,125.5999984741211,123.0999984741211,124.05000305175781,121.77755737304688,15037845
2023-11-08,123.3499984741211,123.3499984741211,121.19999694824219,121.55000305175781,119.32335662841797,16364584
2023-11-09,120.94999694824219,123.3499984741211,120.69999694824219,122.8499984741211,120.59954071044922,12804336
2023-11-10,122.05000305175781,123.9000015258789,120.6500015258789,121.5,119.2742691040039,20177234
2023-11-13,122.19999694824219,123.9000015258789,120.75,122.94999694824219,120.69770050048828,16030290
2023-11-14,125.4000015258789,126.25,119.55000305175781,119.55000305175781,117.35999298095703,96331423
2023-11-15,120.0,121.69999694824219,119.0,119.5,117.31090545654297,24917481
2023-11-16,119.31300354003906,120.43499755859375,118.0,118.0,115.83838653564453,28756961
2023-11-17,118.3499984741211,119.5,117.44999694824219,118.9000015258789,116.7219009399414,17849813
2023-11-20,118.75,119.8499984741211,118.31300354003906,119.19999694824219,117.01639556884766,10398523
2023-11-21,119.0999984741211,120.1500015258789,117.44999694824219,118.05000305175781,115.8874740600586,13464602
2023-11-22,118.5999984741211,126.0,115.0,122.44999694824219,120.20686340332031,28292893
2023-11-23,123.1500015258789,125.0,121.5999984741211,122.6500015258789,120.40320587158203,27883577
2023-11-24,122.05000305175781,123.5999984741211,119.05000305175781,122.25,120.01052856445312,46337436
2023-11-27,122.05000305175781,123.55000305175781,122.0,123.5,121.23763275146484,15661703
2023-11-28,122.75,123.80000305175781,121.0979995727539,122.1500015258789,119.91236114501953,18090905
2023-11-29,122.3499984741211,122.75,121.09100341796875,122.55000305175781,120.30503845214844,13244184
2023-11-30,123.0999984741211,123.86000061035156,121.5999984741211,122.9000015258789,120.64862060546875,36943048
2023-12-01,123.4000015258789,123.94999694824219,122.0999984741211,123.6500015258789,121.3848876953125,14584908
2023-12-04,124.0,126.75,122.9000015258789,126.0999984741211,123.79000091552734,17700722
2023-12-05,125.19999694824219,131.02699279785156,124.0999984741211,130.25,127.86398315429688,32669149
