Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2985.0,2988.5,2916.5,2927.5,2818.74462890625,3486800
2023-09-26,2925.0,2962.5,2919.5,2942.5,2833.187255859375,3313600
2023-09-27,2928.5,2964.0,2916.0,2961.0,2851.0,3525400
2023-09-28,2916.0,2927.0,2870.5,2886.5,2886.5,3421400
2023-09-29,2877.5,2880.5,2808.5,2815.5,2815.5,3517800
2023-10-02,2827.5,2865.5,2814.0,2819.5,2819.5,3069200
2023-10-03,2792.0,2804.0,2762.0,2773.5,2773.5,2461000
2023-10-04,2742.5,2762.0,2696.5,2703.5,2703.5,3082200
2023-10-05,2737.0,2817.5,2712.5,2810.0,2810.0,3600600
2023-10-06,2817.5,2835.0,2775.0,2809.0,2809.0,2064000
2023-10-10,2853.0,2887.5,2839.0,2880.0,2880.0,1748400
2023-10-11,2888.5,2892.0,2861.0,2868.5,2868.5,1777000
2023-10-12,2873.5,2884.0,2853.0,2881.5,2881.5,2077200
2023-10-13,2866.0,2870.0,2815.5,2818.0,2818.0,2077000
2023-10-16,2797.0,2802.5,2762.5,2783.0,2783.0,2383600
2023-10-17,2790.5,2802.5,2770.0,2787.0,2787.0,1522200
2023-10-18,2803.0,2822.0,2777.5,2810.0,2810.0,1998200
2023-10-19,2786.5,2809.0,2770.5,2798.5,2798.5,1465600
2023-10-20,2798.5,2835.5,2787.5,2801.5,2801.5,2006400
2023-10-23,2796.0,2799.5,2764.0,2771.5,2771.5,1379800
2023-10-24,2760.5,2766.5,2683.0,2751.5,2751.5,1906000
2023-10-25,2776.0,2817.0,2766.0,2799.0,2799.0,1674000
2023-10-26,2799.0,2808.5,2758.5,2779.0,2779.0,1569200
2023-10-27,2784.0,2835.0,2767.0,2832.0,2832.0,1786600
2023-10-30,2801.0,2830.5,2706.0,2743.0,2743.0,6944800
2023-10-31,2825.0,2837.5,2728.5,2805.0,2805.0,5702000
2023-11-01,2855.0,2866.0,2823.5,2860.5,2860.5,2598400
2023-11-02,2905.5,2927.0,2868.5,2894.0,2894.0,3042800
2023-11-06,2915.0,2915.0,2825.0,2832.0,2832.0,3292200
2023-11-07,2812.5,2814.0,2766.5,2789.5,2789.5,3971400
2023-11-08,2780.5,2787.0,2652.0,2703.5,2703.5,6084000
2023-11-09,2675.5,2750.5,2650.5,2744.5,2744.5,3653800
2023-11-10,2721.5,2766.5,2714.0,2761.5,2761.5,2288400
2023-11-13,2754.5,2772.0,2715.5,2739.0,2739.0,2573800
2023-11-14,2782.0,2784.5,2748.0,2775.0,2775.0,2295600
2023-11-15,2725.0,2740.5,2638.0,2643.0,2643.0,6247800
2023-11-16,2673.5,2711.0,2670.0,2671.0,2671.0,3782800
2023-11-17,2637.5,2690.0,2613.0,2672.0,2672.0,3042000
2023-11-20,2667.0,2716.5,2666.5,2683.0,2683.0,2976600
2023-11-21,2675.0,2702.0,2670.5,2683.5,2683.5,2050600
2023-11-22,2670.5,2728.5,2670.5,2727.0,2727.0,2001200
2023-11-24,2749.0,2753.0,2725.5,2743.0,2743.0,1759000
2023-11-27,2755.0,2780.0,2745.0,2776.0,2776.0,2222800
2023-11-28,2761.5,2784.5,2744.5,2766.0,2766.0,1998400
2023-11-29,2779.5,2802.5,2750.0,2750.0,2750.0,3313200
2023-11-30,2767.0,2827.0,2763.5,2779.5,2779.5,5608400
2023-12-01,2799.0,2811.0,2783.0,2794.0,2794.0,1970200
2023-12-04,2768.0,2776.5,2721.0,2721.5,2721.5,2880400
2023-12-05,2722.0,2741.5,2704.0,2725.5,2725.5,1909200
2023-12-06,2737.0,2790.5,2729.5,2789.0,2789.0,2368800
2023-12-07,2750.5,2781.0,2741.5,2767.5,2767.5,2610800
2023-12-08,2737.5,2779.0,2731.0,2735.0,2735.0,4532800
2023-12-11,2785.0,2813.0,2746.5,2801.5,2801.5,3410200
2023-12-12,2805.0,2808.5,2772.0,2772.0,2772.0,2488000
2023-12-13,2765.0,2784.5,2761.0,2776.0,2776.0,1955000
2023-12-14,2799.0,2799.0,2719.0,2730.5,2730.5,3288400
2023-12-15,2705.5,2719.5,2664.0,2675.5,2675.5,3338800
2023-12-18,2636.5,2639.0,2561.5,2616.0,2616.0,4032000
2023-12-19,2618.0,2653.0,2595.5,2618.0,2618.0,2929000
2023-12-20,2596.0,2644.5,2585.0,2628.0,2628.0,1947000
2023-12-21,2616.5,2625.0,2604.5,2609.0,2609.0,1688000
2023-12-22,2635.0,2671.5,2633.5,2666.0,2666.0,1941600
2023-12-25,2700.5,2703.5,2658.5,2660.5,2660.5,1204600
2023-12-26,2660.0,2681.0,2643.5,2665.0,2665.0,1811000
2023-12-27,2698.5,2708.0,2678.5,2704.0,2704.0,1975200
2023-12-28,2686.0,2703.5,2682.0,2696.5,2696.5,1596900
2023-12-29,2720.0,2731.5,2694.5,2706.0,2706.0,1672300
2024-01-04,2754.0,2758.0,2694.5,2756.0,2756.0,1863700
2024-01-05,2773.0,2849.5,2771.0,2848.0,2848.0,2634700
2024-01-09,2805.5,2859.0,2800.5,2855.0,2855.0,2853600
2024-01-10,2829.0,2860.0,2815.5,2838.0,2838.0,2256800
2024-01-11,2874.5,2935.5,2871.5,2900.0,2900.0,2569700
2024-01-12,2901.0,2907.5,2859.0,2859.5,2859.5,2283300
