Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.690000534057617,31.87700080871582,31.440000534057617,31.520000457763672,31.065738677978516,690900
2023-09-26,31.270000457763672,31.3700008392334,30.399999618530273,30.610000610351562,30.168851852416992,1833600
2023-09-27,30.770000457763672,30.8700008392334,30.309999465942383,30.479999542236328,30.040725708007812,1489400
2023-09-28,30.329999923706055,30.739999771118164,30.190000534057617,30.520000457763672,30.29884147644043,952900
2023-09-29,30.850000381469727,30.989999771118164,30.309999465942383,30.40999984741211,30.189638137817383,1416700
2023-10-02,30.260000228881836,30.399999618530273,29.145000457763672,29.59000015258789,29.375579833984375,1505700
2023-10-03,29.399999618530273,29.600000381469727,28.649999618530273,28.729999542236328,28.52181053161621,2139100
2023-10-04,28.860000610351562,29.360000610351562,28.43000030517578,29.350000381469727,29.137319564819336,2181700
2023-10-05,29.299999237060547,29.549999237060547,28.6200008392334,29.520000457763672,29.306087493896484,2243900
2023-10-06,29.209999084472656,29.635000228881836,28.84000015258789,29.31999969482422,29.10753631591797,1826200
2023-10-09,29.040000915527344,29.700000762939453,29.040000915527344,29.610000610351562,29.395435333251953,1323800
2023-10-10,29.520000457763672,30.110000610351562,29.489999771118164,29.799999237060547,29.584056854248047,1569300
2023-10-11,30.1299991607666,30.239999771118164,29.239999771118164,29.280000686645508,29.067827224731445,3313600
2023-10-12,29.209999084472656,29.290000915527344,27.290000915527344,27.459999084472656,27.26101303100586,4644600
2023-10-13,27.549999237060547,27.559999465942383,25.719999313354492,27.18000030517578,26.983043670654297,5750800
2023-10-16,27.3799991607666,27.93000030517578,27.229999542236328,27.850000381469727,27.648189544677734,1872200
2023-10-17,27.670000076293945,29.31999969482422,27.65999984741211,28.739999771118164,28.53173828125,3224900
2023-10-18,28.520000457763672,28.700000762939453,27.399999618530273,27.600000381469727,27.399999618530273,1310800
2023-10-19,27.469999313354492,27.639999389648438,27.05500030517578,27.079999923706055,26.88376808166504,2103000
2023-10-20,27.270000457763672,27.450000762939453,26.81999969482422,26.84000015258789,26.6455078125,1645000
2023-10-23,26.579999923706055,26.649999618530273,25.84000015258789,25.899999618530273,25.712318420410156,2841900
2023-10-24,26.06999969482422,26.350000381469727,25.90999984741211,26.15999984741211,25.970434188842773,1714700
2023-10-25,26.049999237060547,26.239999771118164,25.440000534057617,25.579999923706055,25.394638061523438,1239400
2023-10-26,25.639999389648438,25.920000076293945,25.524999618530273,25.639999389648438,25.45420265197754,1418600
2023-10-27,25.790000915527344,25.790000915527344,25.149999618530273,25.329999923706055,25.14645004272461,1702500
2023-10-30,25.450000762939453,25.8700008392334,25.21500015258789,25.8700008392334,25.682537078857422,1237400
2023-10-31,26.059999465942383,26.239999771118164,25.875,26.219999313354492,26.029998779296875,1832700
2023-11-01,26.280000686645508,26.809999465942383,26.1299991607666,26.799999237060547,26.605796813964844,1876600
2023-11-02,27.43000030517578,27.78499984741211,27.139999389648438,27.639999389648438,27.439708709716797,2779000
2023-11-03,26.31999969482422,27.56999969482422,25.8799991607666,26.799999237060547,26.605796813964844,4504200
2023-11-06,26.780000686645508,26.940000534057617,25.90999984741211,26.059999465942383,25.871158599853516,2665600
2023-11-07,26.040000915527344,26.190000534057617,25.329999923706055,25.350000381469727,25.166305541992188,2956600
2023-11-08,25.420000076293945,25.68000030517578,25.329999923706055,25.360000610351562,25.176233291625977,1812600
2023-11-09,25.469999313354492,25.489999771118164,24.809999465942383,25.110000610351562,24.928043365478516,2113300
2023-11-10,25.15999984741211,25.209999084472656,24.829999923706055,25.030000686645508,24.848623275756836,2311500
2023-11-13,24.81999969482422,25.0,24.309999465942383,24.389999389648438,24.213260650634766,2386800
2023-11-14,25.299999237060547,26.549999237060547,25.149999618530273,26.010000228881836,25.821521759033203,2546100
2023-11-15,25.950000762939453,26.90999984741211,25.920000076293945,26.639999389648438,26.446956634521484,2818800
2023-11-16,26.649999618530273,27.260000228881836,26.43000030517578,27.149999618530273,26.95326042175293,2553300
2023-11-17,27.520000457763672,27.530000686645508,27.030000686645508,27.389999389648438,27.19152069091797,2269300
2023-11-20,27.239999771118164,28.270000457763672,27.1299991607666,28.020000457763672,27.816957473754883,2425200
2023-11-21,27.799999237060547,28.485000610351562,27.639999389648438,27.93000030517578,27.727609634399414,2272000
2023-11-22,28.229999542236328,28.325000762939453,27.684999465942383,27.84000015258789,27.638261795043945,1424900
2023-11-24,27.809999465942383,28.229999542236328,27.780000686645508,28.200000762939453,27.99565315246582,439800
2023-11-27,28.1200008392334,28.729999542236328,28.030000686645508,28.219999313354492,28.015506744384766,2410700
2023-11-28,28.139999389648438,28.360000610351562,27.90999984741211,28.15999984741211,27.955942153930664,1583300
2023-11-29,28.440000534057617,28.739999771118164,28.170000076293945,28.18000030517578,27.975797653198242,1684700
2023-11-30,28.110000610351562,28.31999969482422,27.600000381469727,28.229999542236328,28.025434494018555,3120900
2023-12-01,28.06999969482422,28.850000381469727,27.850000381469727,28.709999084472656,28.501955032348633,2083600
2023-12-04,28.520000457763672,29.06999969482422,28.360000610351562,28.899999618530273,28.69057846069336,1600400
2023-12-05,28.739999771118164,28.809999465942383,28.450000762939453,28.56999969482422,28.36297035217285,1617200
2023-12-06,28.719999313354492,28.795000076293945,28.06999969482422,28.40999984741211,28.204130172729492,3282800
2023-12-07,28.389999389648438,28.56999969482422,28.139999389648438,28.350000381469727,28.14456558227539,5159600
2023-12-08,28.1299991607666,28.489999771118164,28.040000915527344,28.3799991607666,28.174346923828125,1927400
2023-12-11,28.290000915527344,28.700000762939453,28.229999542236328,28.6200008392334,28.412609100341797,3079400
2023-12-12,28.600000381469727,28.799999237060547,28.479999542236328,28.59000015258789,28.38282585144043,2136700
2023-12-13,28.600000381469727,30.25,28.5,29.81999969482422,29.603912353515625,2184400
2023-12-14,30.420000076293945,30.920000076293945,30.274999618530273,30.459999084472656,30.239274978637695,2229400
2023-12-15,30.350000381469727,30.549999237060547,29.68000030517578,29.760000228881836,29.544347763061523,4164700
2023-12-18,29.690000534057617,29.829999923706055,29.360000610351562,29.420000076293945,29.206811904907227,1575600
2023-12-19,29.600000381469727,29.93000030517578,29.520000457763672,29.690000534057617,29.474855422973633,3071400
2023-12-20,29.729999542236328,30.010000228881836,29.389999389648438,29.459999084472656,29.24652099609375,2785700
2023-12-21,29.739999771118164,29.8700008392334,29.270000457763672,29.860000610351562,29.64362335205078,2433500
2023-12-22,29.979999542236328,30.5,29.90999984741211,30.1299991607666,29.911664962768555,1108600
2023-12-26,30.079999923706055,30.28499984741211,30.062999725341797,30.260000228881836,30.040725708007812,672400
2023-12-27,30.329999923706055,30.450000762939453,30.1299991607666,30.360000610351562,30.14000129699707,781100
2023-12-28,30.149999618530273,30.59000015258789,30.149999618530273,30.579999923706055,30.579999923706055,1004200
2023-12-29,30.270000457763672,30.530000686645508,30.15999984741211,30.270000457763672,30.270000457763672,1200500
2024-01-02,30.049999237060547,30.420000076293945,30.030000686645508,30.299999237060547,30.299999237060547,807000
2024-01-03,29.93000030517578,29.93000030517578,29.43000030517578,29.520000457763672,29.520000457763672,1195900
2024-01-04,29.299999237060547,29.850000381469727,29.200000762939453,29.479999542236328,29.479999542236328,2184600
2024-01-05,29.31999969482422,29.950000762939453,28.871999740600586,29.8799991607666,29.8799991607666,2531400
2024-01-08,29.920000076293945,30.59000015258789,29.895000457763672,30.450000762939453,30.450000762939453,1884600
2024-01-09,30.280000686645508,30.440000534057617,30.010000228881836,30.1299991607666,30.1299991607666,1639100
2024-01-10,30.110000610351562,30.354999542236328,29.790000915527344,30.229999542236328,30.229999542236328,1566700
2024-01-11,30.110000610351562,30.145000457763672,29.649999618530273,29.75,29.75,1324500
2024-01-12,30.09000015258789,30.09000015258789,29.6299991607666,29.690000534057617,29.690000534057617,1011800
