Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,200.49229431152344,598300
2023-09-26,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,196.63534545898438,949800
2023-09-27,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,199.3860321044922,1466100
2023-09-28,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,203.5021209716797,1550800
2023-09-29,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,202.2264404296875,1326800
2023-10-02,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,197.43264770507812,1493400
2023-10-03,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,195.5988311767578,1109100
2023-10-04,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,199.7149200439453,1005000
2023-10-05,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,200.1434783935547,1127400
2023-10-06,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,203.61175537109375,1050100
2023-10-09,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,203.62171936035156,1205700
2023-10-10,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,207.84744262695312,1117500
2023-10-11,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,210.5881805419922,851100
2023-10-12,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,206.1631317138672,1271300
2023-10-13,208.0,209.22999572753906,202.80999755859375,204.69000244140625,204.0004425048828,1044400
2023-10-16,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,207.39895629882812,1164700
2023-10-17,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,208.48529052734375,1108200
2023-10-18,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,195.3197784423828,1784000
2023-10-19,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,190.6754913330078,1963500
2023-10-20,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,186.63912963867188,2042000
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,187.26699829101562,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,185.9315185546875,1090500
