Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1671.0,1674.5,1639.0,1651.5,1633.7705078125,12216504
2023-09-26,1644.5,1672.0,1635.5,1659.5,1641.6845703125,1969308
2023-09-27,1650.0,1654.0,1617.5,1618.5,1601.124755859375,3245488
2023-09-28,1615.5,1630.5,1600.5,1602.0,1584.8018798828125,3409275
2023-09-29,1603.0,1634.5,1603.0,1610.0,1592.716064453125,2654244
2023-10-02,1613.5,1623.5,1552.5,1552.5,1535.833251953125,2614193
2023-10-03,1546.0,1549.0,1507.6300048828125,1520.5,1504.1768798828125,2521713
2023-10-04,1500.0,1543.5,1499.947998046875,1508.0,1491.81103515625,9831285
2023-10-05,1517.5,1523.344970703125,1497.5,1514.5,1498.2412109375,2983182
2023-10-06,1519.5,1522.135009765625,1485.0,1519.5,1503.1876220703125,3348531
2023-10-09,1521.0,1546.9959716796875,1520.5,1527.5,1511.1016845703125,2345551
2023-10-10,1541.5,1577.0,1520.0,1569.0,1552.1561279296875,2479905
2023-10-11,1567.5,1598.5,1562.0,1587.5,1570.45751953125,2255934
2023-10-12,1598.5,1608.0,1576.0,1576.0,1559.0810546875,2303739
2023-10-13,1570.5,1600.0,1560.5,1580.5,1563.53271484375,1704851
2023-10-16,1581.0,1597.0,1572.5,1584.0,1566.9951171875,3554941
2023-10-17,1574.5,1606.5,1563.5,1590.0,1572.9307861328125,2818011
2023-10-18,1572.0,1592.0,1568.0,1582.5,1565.51123046875,2425294
2023-10-19,1580.0,1600.5,1570.5,1587.0,1569.962890625,1743113
2023-10-20,1573.0,1585.0,1557.9969482421875,1575.0,1558.091796875,2327920
2023-10-23,1568.5,1580.0,1542.0,1566.5,1549.6829833984375,1269364
2023-10-24,1560.0,1600.0,1550.5,1596.0,1578.8663330078125,1738457
2023-10-25,1597.0,1610.5,1586.0,1608.0,1590.737548828125,3825120
2023-10-26,1606.0,1625.5,1596.0,1613.5,1596.178466796875,7219977
