Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,103.27999877929688,105.0,103.12999725341797,103.30999755859375,103.17549133300781,508300
2023-09-26,102.77999877929688,103.83000183105469,102.18000030517578,102.44000244140625,102.30663299560547,611100
2023-09-27,102.98999786376953,104.80000305175781,102.76000213623047,103.5,103.36524963378906,467700
2023-09-28,103.6500015258789,108.75,103.6500015258789,108.12000274658203,107.97923278808594,1017600
2023-09-29,108.86000061035156,108.98999786376953,105.44000244140625,106.08000183105469,105.94189453125,806600
2023-10-02,105.9000015258789,106.81999969482422,103.33000183105469,104.44000244140625,104.30402374267578,740500
2023-10-03,103.31999969482422,103.66000366210938,101.2699966430664,102.05000305175781,101.9171371459961,554600
2023-10-04,102.61000061035156,104.44000244140625,101.88999938964844,104.16000366210938,104.0243911743164,497500
2023-10-05,104.05000305175781,104.94000244140625,103.16999816894531,104.33999633789062,104.20415496826172,613900
2023-10-06,103.9000015258789,106.12999725341797,103.47000122070312,104.41999816894531,104.28404998779297,643600
2023-10-09,102.37999725341797,104.7699966430664,100.16999816894531,104.45999908447266,104.3239974975586,746600
2023-10-10,111.94000244140625,112.97000122070312,109.80999755859375,110.70999908447266,110.56586456298828,3600900
2023-10-11,110.69999694824219,111.86000061035156,107.94000244140625,108.29000091552734,108.14900970458984,9321500
2023-10-12,108.43000030517578,108.69999694824219,107.0999984741211,107.6500015258789,107.50984954833984,1321400
2023-10-13,107.12000274658203,108.58000183105469,104.41000366210938,105.0999984741211,104.96316528320312,928900
2023-10-16,106.47000122070312,107.61000061035156,105.83000183105469,106.91999816894531,106.78079223632812,694200
2023-10-17,106.86000061035156,109.52999877929688,105.5,107.33999633789062,107.20024871826172,889300
2023-10-18,106.30999755859375,107.12999725341797,105.08000183105469,105.44999694824219,105.31270599365234,796100
2023-10-19,105.70999908447266,106.48999786376953,103.47000122070312,103.87999725341797,103.7447509765625,889800
2023-10-20,103.23999786376953,103.30999755859375,100.23999786376953,100.43000030517578,100.29924774169922,888500
2023-10-23,101.1500015258789,103.66000366210938,99.73999786376953,101.94999694824219,101.8172607421875,1103400
2023-10-24,102.94000244140625,103.36000061035156,101.5,102.19999694824219,102.06694030761719,873000
2023-10-25,101.08999633789062,103.04000091552734,100.7699966430664,101.36000061035156,101.22803497314453,716600
2023-10-26,102.02999877929688,102.6500015258789,100.37999725341797,100.5199966430664,100.38912200927734,470600
2023-10-27,101.05000305175781,101.66999816894531,98.7699966430664,99.27999877929688,99.15074157714844,549500
2023-10-30,100.75,101.98999786376953,100.36000061035156,101.47000122070312,101.337890625,846600
2023-10-31,101.22000122070312,102.5,100.20999908447266,102.44000244140625,102.30663299560547,1118400
2023-11-01,102.9800033569336,104.48999786376953,101.41999816894531,104.0,103.8646011352539,1486100
2023-11-02,101.83000183105469,102.41000366210938,96.7699966430664,102.12999725341797,101.99703216552734,2213800
2023-11-03,103.36000061035156,106.13999938964844,103.18000030517578,104.66000366210938,104.52374267578125,865700
2023-11-06,104.91000366210938,105.08999633789062,102.62000274658203,103.87000274658203,103.73477172851562,716000
2023-11-07,103.88999938964844,107.2699966430664,103.88999938964844,106.72000122070312,106.5810546875,952500
2023-11-08,106.79000091552734,108.25,105.0999984741211,105.26000213623047,105.12296295166016,808400
2023-11-09,105.93000030517578,106.81999969482422,105.16000366210938,105.9000015258789,105.76212310791016,803800
