Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,51.5,51.52000045776367,50.849998474121094,51.189998626708984,50.181148529052734,5307200
2023-09-26,51.0,51.20000076293945,49.95000076293945,50.2599983215332,49.26947784423828,5231400
2023-09-27,50.58000183105469,50.939998626708984,49.380001068115234,49.65999984741211,48.681304931640625,5416500
2023-09-28,49.790000915527344,50.08000183105469,49.58000183105469,49.619998931884766,48.642093658447266,5850100
2023-09-29,49.97999954223633,50.529998779296875,49.630001068115234,49.939998626708984,49.20966339111328,5295600
2023-10-02,49.81999969482422,49.97999954223633,48.7599983215332,48.9900016784668,48.27356719970703,6159100
2023-10-03,48.810001373291016,49.09000015258789,48.41999816894531,48.88999938964844,48.175025939941406,6352400
2023-10-04,49.119998931884766,49.59000015258789,48.66999816894531,49.56999969482422,48.84507751464844,5468700
2023-10-05,49.529998779296875,50.150001525878906,49.29999923706055,50.060001373291016,49.32791519165039,5067200
2023-10-06,49.810001373291016,50.540000915527344,49.380001068115234,50.11000061035156,49.37718200683594,4245700
2023-10-09,49.90999984741211,50.849998474121094,49.900001525878906,50.54999923706055,49.81074905395508,3747300
2023-10-10,50.189998626708984,50.41999816894531,49.18000030517578,50.20000076293945,49.46586608886719,6226300
2023-10-11,50.65999984741211,51.209999084472656,50.540000915527344,50.95000076293945,50.204898834228516,4027300
2023-10-12,50.810001373291016,50.939998626708984,50.060001373291016,50.279998779296875,49.54469680786133,4110400
2023-10-13,50.54999923706055,50.75,50.20000076293945,50.59000015258789,49.850162506103516,3230800
2023-10-16,50.599998474121094,51.02000045776367,49.939998626708984,50.7400016784668,49.99797439575195,4545500
2023-10-17,50.59000015258789,51.290000915527344,50.400001525878906,50.970001220703125,50.224609375,6089900
2023-10-18,50.599998474121094,50.79999923706055,49.880001068115234,49.90999984741211,49.180110931396484,3930800
2023-10-19,49.7400016784668,50.380001068115234,49.349998474121094,49.41999816894531,48.697269439697266,4883200
2023-10-20,49.41999816894531,49.81999969482422,49.34000015258789,49.349998474121094,48.6282958984375,4963300
2023-10-23,49.0,49.58000183105469,48.61000061035156,49.0099983215332,48.293270111083984,4859100
2023-10-24,49.189998626708984,49.70000076293945,49.13999938964844,49.599998474121094,48.874637603759766,4002400
2023-10-25,49.41999816894531,49.619998931884766,49.06999969482422,49.279998779296875,48.559322357177734,3336300
2023-10-26,49.43000030517578,50.220001220703125,49.43000030517578,49.790000915527344,49.06186294555664,4299200
2023-10-27,49.790000915527344,49.869998931884766,48.810001373291016,49.0,48.28341293334961,4107900
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,45.544071197509766,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,46.9471321105957,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,47.55156326293945,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,49.57292175292969,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,50.38542938232422,6428700
2023-11-06,50.7599983215332,50.83000183105469,50.25,50.459999084472656,49.998992919921875,7734800
2023-11-07,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,50.23680114746094,5787000
2023-11-08,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,50.732234954833984,5455100
2023-11-09,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,49.71164321899414,5464300
2023-11-10,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,49.60264587402344,5189600
2023-11-13,49.95000076293945,50.0,49.52000045776367,49.900001525878906,49.444114685058594,6125100
2023-11-14,51.0,52.77000045776367,50.88999938964844,52.13999938964844,51.66364669799805,7029200
2023-11-15,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,51.990631103515625,5937800
2023-11-16,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,52.60496520996094,7522900
2023-11-17,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,52.42660903930664,7215100
2023-11-20,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,52.73377990722656,4947400
2023-11-21,53.0,53.619998931884766,52.790000915527344,53.54999923706055,53.06076431274414,5302100
2023-11-22,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,52.822959899902344,3993600
2023-11-24,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,53.41747283935547,2454200
2023-11-27,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,53.63546371459961,4751900
2023-11-28,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,53.31838607788086,6855800
2023-11-29,54.20000076293945,54.5,53.56999969482422,53.66999816894531,53.17966842651367,5561500
2023-11-30,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,53.723270416259766,10126200
2023-12-01,53.849998474121094,54.75,53.75,54.599998474121094,54.3604621887207,6196400
2023-12-04,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,55.286380767822266,7323500
2023-12-05,55.470001220703125,55.56999969482422,54.75,54.91999816894531,54.67905807495117,7666100
2023-12-06,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,54.46997833251953,11296300
2023-12-07,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,54.45006561279297,6195400
2023-12-08,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,53.62371063232422,6647200
2023-12-11,54.0,54.529998779296875,53.779998779296875,54.38999938964844,54.15138244628906,6461100
2023-12-12,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,54.240989685058594,5013300
2023-12-13,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,56.37159729003906,8882400
2023-12-14,57.5,58.2400016784668,57.45000076293945,57.81999969482422,57.56633377075195,11549500
2023-12-15,57.630001068115234,57.849998474121094,56.7400016784668,57.290000915527344,57.03866195678711,20181800
2023-12-18,57.400001525878906,57.4900016784668,56.4900016784668,56.5099983215332,56.262081146240234,8848800
2023-12-19,56.709999084472656,57.36000061035156,56.630001068115234,57.119998931884766,56.86940383911133,6198200
2023-12-20,57.11000061035156,57.720001220703125,56.68000030517578,56.70000076293945,56.45124816894531,5402900
2023-12-21,57.150001525878906,57.529998779296875,56.56999969482422,56.959999084472656,56.710105895996094,5859900
2023-12-22,57.20000076293945,57.650001525878906,56.83000183105469,56.88999938964844,56.64041519165039,5285000
2023-12-26,56.91999816894531,57.7400016784668,56.869998931884766,57.70000076293945,57.446861267089844,4212000
2023-12-27,57.79999923706055,58.02000045776367,57.58000183105469,58.0,57.74554443359375,5619600
2023-12-28,57.959999084472656,58.61000061035156,57.869998931884766,58.58000183105469,58.323001861572266,5243000
2023-12-29,58.0,58.119998931884766,57.400001525878906,57.41999816894531,57.41999816894531,6685900
2024-01-02,57.11000061035156,58.58000183105469,57.0099983215332,58.56999969482422,58.56999969482422,5815300
2024-01-03,58.13999938964844,58.2400016784668,57.2599983215332,57.72999954223633,57.72999954223633,5312500
2024-01-04,57.709999084472656,58.2400016784668,57.470001220703125,57.689998626708984,57.689998626708984,5107000
2024-01-05,57.470001220703125,58.060001373291016,57.150001525878906,57.91999816894531,57.91999816894531,3943500
2024-01-08,57.91999816894531,59.54999923706055,57.81999969482422,59.47999954223633,59.47999954223633,8842900
2024-01-09,59.13999938964844,59.83000183105469,58.90999984741211,59.290000915527344,59.290000915527344,7605900
2024-01-10,59.599998474121094,59.79999923706055,58.95000076293945,59.11000061035156,59.11000061035156,6719400
2024-01-11,58.97999954223633,59.43000030517578,58.400001525878906,59.27000045776367,59.27000045776367,6628800
2024-01-12,59.529998779296875,59.68000030517578,58.52000045776367,58.900001525878906,58.900001525878906,5890000
