Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,7.305028915405273,0
2023-09-26,7.361999988555908,7.361999988555908,7.361999988555908,7.361999988555908,7.207132816314697,0
2023-09-27,7.322000026702881,7.322000026702881,7.322000026702881,7.322000026702881,7.16797399520874,0
2023-09-28,7.427999973297119,7.427999973297119,7.427999973297119,7.427999973297119,7.271744251251221,0
2023-09-29,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.4694952964782715,0
2023-10-02,7.802000045776367,7.802000045776367,7.802000045776367,7.802000045776367,7.637876987457275,0
2023-10-03,7.611999988555908,7.611999988555908,7.611999988555908,7.611999988555908,7.451873779296875,0
2023-10-04,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.5184431076049805,0
2023-10-05,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.48711633682251,0
2023-10-06,7.605999946594238,7.605999946594238,7.605999946594238,7.605999946594238,7.446000099182129,0
2023-10-09,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2023-10-10,7.4720001220703125,7.4720001220703125,7.4720001220703125,7.4720001220703125,7.4720001220703125,0
2023-10-11,7.616000175476074,7.616000175476074,7.616000175476074,7.616000175476074,7.616000175476074,0
2023-10-12,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2023-10-13,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,0
2023-10-16,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,7.6479997634887695,0
2023-10-17,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-10-18,7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,0
2023-10-19,7.604000091552734,7.604000091552734,7.604000091552734,7.604000091552734,7.604000091552734,0
2023-10-20,7.565999984741211,7.565999984741211,7.565999984741211,7.565999984741211,7.565999984741211,0
2023-10-23,7.5320000648498535,7.5320000648498535,7.5320000648498535,7.5320000648498535,7.5320000648498535,0
2023-10-24,7.50600004196167,7.50600004196167,7.50600004196167,7.50600004196167,7.50600004196167,0
2023-10-25,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2023-10-26,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193,7.294000148773193,0
2023-10-27,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,0
2023-10-30,7.4019999504089355,7.4019999504089355,7.4019999504089355,7.4019999504089355,7.4019999504089355,0
2023-10-31,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,7.461999893188477,0
2023-11-01,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,0
2023-11-02,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.5980000495910645,0
2023-11-03,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.6579999923706055,7.6579999923706055,0
2023-11-06,7.748000144958496,7.748000144958496,7.748000144958496,7.748000144958496,7.748000144958496,0
2023-11-07,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,7.6620001792907715,0
2023-11-08,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,7.673999786376953,0
2023-11-09,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,7.822000026702881,0
2023-11-10,7.843999862670898,7.843999862670898,7.843999862670898,7.843999862670898,7.843999862670898,0
2023-11-13,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,7.894000053405762,0
2023-11-14,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,7.984000205993652,0
2023-11-15,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,8.218000411987305,0
2023-11-16,8.182000160217285,8.182000160217285,8.182000160217285,8.182000160217285,8.182000160217285,0
2023-11-17,8.173999786376953,8.173999786376953,8.173999786376953,8.173999786376953,8.173999786376953,0
2023-11-20,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-11-21,8.272000312805176,8.272000312805176,8.272000312805176,8.272000312805176,8.272000312805176,0
2023-11-22,8.258000373840332,8.258000373840332,8.258000373840332,8.258000373840332,8.258000373840332,0
2023-11-23,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0
2023-11-24,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,8.402000427246094,0
2023-11-27,8.315999984741211,8.315999984741211,8.315999984741211,8.315999984741211,8.315999984741211,0
2023-11-28,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,8.37600040435791,0
