Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,19.707500457763672,19.795000076293945,19.454999923706055,19.537500381469727,19.034086227416992,58176
2023-09-26,19.520000457763672,19.635000228881836,19.375,19.4325008392334,18.931793212890625,36880
2023-09-27,19.459999084472656,19.434999465942383,19.251930236816406,19.327499389648438,18.829496383666992,104151
2023-09-28,19.209999084472656,19.479999542236328,19.21710968017578,19.357500076293945,18.85872459411621,107616
2023-09-29,19.3799991607666,19.479999542236328,19.270000457763672,19.352500915527344,18.853853225708008,76072
2023-10-02,19.5,19.34000015258789,18.587400436401367,18.645000457763672,18.164583206176758,470395
2023-10-03,18.774999618530273,18.670000076293945,18.229999542236328,18.272499084472656,17.801679611206055,1530974
2023-10-04,18.5,18.774999618530273,18.3799991607666,18.40999984741211,17.935638427734375,623023
2023-10-05,18.655000686645508,18.790000915527344,18.59000015258789,18.625,18.145097732543945,576710
2023-10-06,18.735000610351562,18.834999084472656,18.5049991607666,18.690000534057617,18.208423614501953,123787
2023-10-09,18.700000762939453,19.065000534057617,18.860000610351562,18.96500015258789,18.476337432861328,1333819
2023-10-10,19.0,19.30500030517578,19.075000762939453,19.045000076293945,18.554275512695312,200639
2023-10-11,19.0,19.434999465942383,19.139999389648438,19.427499771118164,18.92691993713379,166505
2023-10-12,19.25,19.44499969482422,19.155000686645508,19.177499771118164,18.683361053466797,77626
2023-10-13,19.280000686645508,19.434999465942383,19.174999237060547,19.172500610351562,18.678491592407227,181790
2023-10-16,19.239999771118164,19.334999084472656,19.100000381469727,19.237499237060547,18.7418155670166,94491
2023-10-17,19.200000762939453,19.31999969482422,19.03145980834961,19.017499923706055,18.527484893798828,540371
2023-10-18,19.264999389648438,19.125,18.977340698242188,19.047500610351562,18.556713104248047,913591
2023-10-19,18.959999084472656,19.139999389648438,18.799999237060547,19.047500610351562,18.556713104248047,2306978
2023-10-20,18.600000381469727,18.94499969482422,18.46500015258789,18.622499465942383,18.142662048339844,531442
2023-10-23,18.6200008392334,18.6200008392334,18.360000610351562,18.524999618530273,18.04767417907715,409043
2023-10-24,18.5,18.444499969482422,17.93000030517578,18.122499465942383,17.65554428100586,588395
2023-10-25,18.200000762939453,18.1200008392334,17.77536964416504,17.854999542236328,17.39493751525879,445315
2023-10-26,18.06999969482422,18.100000381469727,17.7450008392334,17.837499618530273,17.37788963317871,2260555
2023-10-27,18.0,17.940000534057617,17.75,17.837499618530273,17.37788963317871,375583
2023-10-30,18.020000457763672,18.2450008392334,17.959999084472656,18.040000915527344,17.575172424316406,2086781
2023-10-31,17.924999237060547,18.200000762939453,17.700000762939453,17.732500076293945,17.27559471130371,722303
2023-11-01,18.0,18.21755027770996,17.549999237060547,18.082500457763672,17.6165771484375,214430
2023-11-02,18.280000686645508,18.600000381469727,18.28499984741211,18.5674991607666,18.089078903198242,341670
2023-11-03,18.18000030517578,18.78499984741211,18.540000915527344,18.707500457763672,18.225473403930664,137251
2023-11-06,18.55500030517578,18.6200008392334,18.309999465942383,18.3799991607666,17.906410217285156,277647
2023-11-07,18.299999237060547,18.489999771118164,17.719999313354492,18.399999618530273,17.92589569091797,919535
2023-11-08,18.25,18.610000610351562,18.28499984741211,18.559999465942383,18.081771850585938,185256
2023-11-09,18.299999237060547,18.80500030517578,18.485000610351562,18.69499969482422,18.213293075561523,2784033
2023-11-10,18.5,18.780000686645508,18.5,18.547500610351562,18.069595336914062,940673
