Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,38.439998626708984,38.869998931884766,38.189998626708984,38.75,38.26590347290039,7964700
2023-09-26,38.66999816894531,38.97999954223633,38.529998779296875,38.63999938964844,38.15727615356445,6931200
2023-09-27,39.0,39.4900016784668,38.90999984741211,39.47999954223633,38.98678207397461,11048900
2023-09-28,39.369998931884766,39.65999984741211,39.2599983215332,39.43000030517578,38.937408447265625,6237900
2023-09-29,39.380001068115234,39.470001220703125,38.689998626708984,38.720001220703125,38.23627853393555,8012900
2023-10-02,38.709999084472656,38.7400016784668,37.619998931884766,37.81999969482422,37.34751892089844,8101600
2023-10-03,37.4900016784668,37.70000076293945,37.22999954223633,37.599998474121094,37.13026809692383,7532200
2023-10-04,36.79999923706055,36.869998931884766,36.029998779296875,36.310001373291016,35.856388092041016,11062800
2023-10-05,35.880001068115234,36.58000183105469,35.84000015258789,36.40999984741211,35.955135345458984,7834900
2023-10-06,36.97999954223633,37.470001220703125,36.59000015258789,37.27000045776367,36.80439376831055,10420100
2023-10-09,38.189998626708984,38.43000030517578,37.970001220703125,38.380001068115234,37.9005241394043,9959100
2023-10-10,38.41999816894531,38.79999923706055,38.310001373291016,38.619998931884766,38.13752746582031,8930600
2023-10-11,38.79999923706055,38.90999984741211,38.29999923706055,38.650001525878906,38.167152404785156,7900500
2023-10-12,39.43000030517578,39.4900016784668,38.91999816894531,39.290000915527344,38.799156188964844,15540100
2023-10-13,40.0,40.16999816894531,39.70000076293945,40.0099983215332,39.51015853881836,13412100
2023-10-16,40.16999816894531,40.33000183105469,39.689998626708984,40.220001220703125,39.7175407409668,8508800
2023-10-17,40.31999969482422,40.81999969482422,40.310001373291016,40.810001373291016,40.300167083740234,8865100
2023-10-18,40.689998626708984,40.84000015258789,40.45000076293945,40.720001220703125,40.2112922668457,7136900
2023-10-19,40.16999816894531,40.560001373291016,39.93000030517578,40.33000183105469,39.82616424560547,7909500
2023-10-20,40.150001525878906,40.369998931884766,39.61000061035156,39.61000061035156,39.11515808105469,6281000
2023-10-23,39.130001068115234,39.20000076293945,38.56999969482422,38.900001525878906,38.414031982421875,10895100
2023-10-24,39.31999969482422,39.31999969482422,38.779998779296875,38.790000915527344,38.30540466308594,8776300
2023-10-25,39.040000915527344,39.209999084472656,38.83000183105469,39.060001373291016,38.5720329284668,6059100
2023-10-26,38.61000061035156,38.959999084472656,38.38999938964844,38.81999969482422,38.33502960205078,6167600
2023-10-27,39.13999938964844,39.220001220703125,38.369998931884766,38.63999938964844,38.15727615356445,9061400
2023-10-30,38.310001373291016,38.63999938964844,38.09000015258789,38.349998474121094,37.87089920043945,10120600
2023-10-31,36.459999084472656,36.939998626708984,35.9900016784668,36.58000183105469,36.12301254272461,20235900
2023-11-01,36.290000915527344,36.61000061035156,35.939998626708984,36.09000015258789,35.63913345336914,13198800
2023-11-02,36.16999816894531,36.939998626708984,36.099998474121094,36.86000061035156,36.399513244628906,11805300
2023-11-03,35.959999084472656,36.439998626708984,35.7599983215332,36.20000076293945,35.74776077270508,11278700
2023-11-06,36.65999984741211,36.65999984741211,36.279998779296875,36.29999923706055,35.84650802612305,8019900
