Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1070.0,1073.5,1046.5,1072.0,1072.0,101391
2023-09-26,1071.5,1074.0,1060.5,1064.5,1064.5,87115
2023-09-27,1058.0,1072.0,1050.0,1062.5,1062.5,106192
2023-09-28,1061.0,1066.5,1050.5,1063.5,1063.5,194025
2023-09-29,1067.0,1075.5,1058.5,1059.5,1059.5,139766
2023-10-02,1059.5,1066.5,1052.0,1054.5,1054.5,130832
2023-10-03,1049.0,1056.0,1032.5,1032.5,1032.5,140100
2023-10-04,1024.0,1032.5,1011.5,1030.0,1030.0,156527
2023-10-05,1032.0,1039.0,1019.0,1019.0,1019.0,98176
2023-10-06,1020.5,1034.5,1012.0,1027.0,1027.0,139408
2023-10-09,1040.0,1044.5,1027.5,1031.0,1031.0,102697
2023-10-10,1035.5,1062.0,1035.5,1058.5,1058.5,134260
2023-10-11,1058.5,1066.5,1050.5,1060.0,1060.0,118314
2023-10-12,1060.0,1064.0,1041.0,1054.0,1054.0,148219
2023-10-13,1054.0,1057.0,1040.0,1049.5,1049.5,110254
2023-10-16,1045.0,1051.5,1031.5,1040.5,1040.5,110690
2023-10-17,1040.5,1041.5,1027.5,1040.5,1040.5,137405
2023-10-18,1040.0,1041.0,1019.0,1032.0,1032.0,161103
2023-10-19,1024.5,1024.5,1001.0,1001.0,1001.0,182828
2023-10-20,992.7999877929688,1069.5,977.2000122070312,1036.5,1036.5,637583
2023-10-23,1060.0,1079.0,1047.5,1072.0,1072.0,316570
2023-10-24,1060.5,1077.0,1044.5,1073.5,1073.5,244355
2023-10-25,1058.0,1069.5,1055.5,1061.0,1061.0,142122
2023-10-26,1076.0,1090.0,1057.5,1075.0,1075.0,220868
2023-10-27,1075.0,1075.0,1032.0,1040.0,1040.0,167331
2023-10-30,1036.5,1044.5,1010.5,1015.0,1015.0,202019
2023-10-31,1011.5,1033.0,1005.0,1027.5,1027.5,178916
2023-11-01,1024.5,1037.0,1019.5,1023.5,1023.5,89622
2023-11-02,1030.5,1051.0,993.7999877929688,1015.5,1015.5,213875
2023-11-03,1027.5,1030.0,1022.5,1026.0,1026.0,113890
2023-11-06,1042.5,1059.0,1039.0,1058.5,1058.5,184347
2023-11-07,1057.0,1058.5,1044.5,1056.0,1056.0,101148
2023-11-08,1053.0,1067.5,1053.0,1055.5,1055.5,86664
2023-11-09,1050.5,1057.5,1046.5,1050.5,1050.5,118613
2023-11-10,1040.0,1046.0,1022.5,1038.5,1038.5,107310
2023-11-13,1042.5,1071.0,1042.5,1060.0,1060.0,95171
2023-11-14,1058.0,1074.0,1051.0,1070.5,1070.5,181966
2023-11-15,1070.5,1081.5,1064.5,1077.5,1077.5,151378
2023-11-16,1084.0,1086.5,1061.0,1063.5,1063.5,105121
2023-11-17,1062.0,1082.0,1060.5,1078.5,1078.5,130383
2023-11-20,1083.5,1086.0,1068.0,1070.5,1070.5,82462
2023-11-21,1069.5,1074.5,1055.5,1061.0,1061.0,113449
2023-11-22,1059.5,1075.5,1059.5,1071.5,1071.5,92740
2023-11-23,1070.0,1077.5,1065.5,1074.0,1074.0,44265
2023-11-24,1076.0,1084.5,1070.5,1077.0,1077.0,72296
2023-11-27,1071.5,1073.5,1061.0,1064.0,1064.0,96982
2023-11-28,1059.5,1065.0,1042.5,1051.0,1051.0,110355
2023-11-29,1045.0,1076.0,1045.0,1071.0,1071.0,149363
2023-11-30,1078.0,1091.5,1073.0,1084.5,1084.5,200690
2023-12-01,1088.0,1095.5,1083.0,1089.0,1089.0,82949
2023-12-04,1090.0,1104.5,1084.0,1103.0,1103.0,134122
2023-12-05,1099.0,1099.0,1064.0,1076.5,1076.5,232169
2023-12-06,1077.0,1086.5,1064.5,1074.5,1074.5,177174
2023-12-07,1069.5,1069.5,1046.5,1052.0,1052.0,184216
2023-12-08,1051.5,1072.0,1051.0,1066.5,1066.5,90535
2023-12-11,1066.5,1068.0,1050.5,1065.0,1065.0,143228
2023-12-12,1065.5,1069.5,1057.0,1060.0,1060.0,71257
2023-12-13,1060.0,1069.5,1042.0,1042.0,1042.0,118434
2023-12-14,1063.0,1075.0,1048.0,1075.0,1075.0,175018
2023-12-15,1077.0,1087.0,1073.5,1073.5,1073.5,148719
2023-12-18,1064.5,1069.5,1050.5,1068.0,1068.0,99078
2023-12-19,1069.5,1074.5,1061.5,1068.5,1068.5,73558
2023-12-20,1073.5,1093.5,1068.0,1089.5,1089.5,144660
2023-12-21,1083.0,1094.5,1081.0,1089.0,1089.0,141103
2023-12-22,1089.0,1097.5,1084.0,1092.5,1092.5,70111
2023-12-27,1100.0,1111.5,1097.0,1099.0,1099.0,67117
2023-12-28,1100.5,1103.5,1089.0,1102.5,1102.5,84175
2023-12-29,1105.0,1121.0,1102.0,1104.0,1104.0,127348
2024-01-02,1110.0,1122.5,1104.5,1120.0,1120.0,116713
2024-01-03,1122.0,1127.5,1084.0,1084.5,1084.5,143997
2024-01-04,1082.0,1084.5,1034.0,1069.5,1069.5,261262
2024-01-05,1056.0,1061.5,1042.5,1046.0,1046.0,69769
2024-01-08,1063.0,1074.5,1055.5,1073.0,1073.0,119461
2024-01-09,1074.0,1080.0,1068.5,1074.0,1074.0,72614
2024-01-10,1074.5,1076.5,1058.0,1064.0,1064.0,46615
2024-01-11,1072.5,1079.0,1067.0,1073.0,1073.0,56037
2024-01-12,1091.0,1100.0,1074.5,1081.0,1081.0,142715
