Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,98.70999908447266,99.44000244140625,98.41000366210938,98.47000122070312,96.98902130126953,280500
2023-09-26,98.0999984741211,99.2699966430664,98.0199966430664,98.19000244140625,96.7132339477539,274600
2023-09-27,98.36000061035156,98.7699966430664,97.30999755859375,97.37999725341797,95.91541290283203,259100
2023-09-28,97.5199966430664,98.68000030517578,97.44999694824219,98.3499984741211,96.8708267211914,334100
2023-09-29,98.80999755859375,100.11000061035156,97.7699966430664,98.4000015258789,97.69488525390625,376200
2023-10-02,98.0,98.23999786376953,95.87999725341797,96.83000183105469,96.1361312866211,410800
2023-10-03,96.36000061035156,96.83999633789062,95.75,96.0,95.31208038330078,394800
2023-10-04,95.69999694824219,96.44999694824219,95.22000122070312,96.41000366210938,95.71914672851562,256100
2023-10-05,96.7300033569336,97.31999969482422,94.94999694824219,95.05999755859375,94.37881469726562,300000
2023-10-06,94.9800033569336,95.08999633789062,93.3499984741211,94.25,93.57461547851562,357800
2023-10-09,93.69999694824219,95.16999816894531,93.69999694824219,95.02999877929688,94.34902954101562,226200
2023-10-10,95.5999984741211,95.87000274658203,94.44999694824219,94.63999938964844,93.96182250976562,332300
2023-10-11,95.08000183105469,95.33999633789062,93.20999908447266,93.81999969482422,93.14769744873047,439300
2023-10-12,93.9000015258789,93.93000030517578,90.12000274658203,91.2300033569336,90.57626342773438,490100
2023-10-13,91.55999755859375,91.91999816894531,90.94000244140625,91.6500015258789,90.99324798583984,350200
2023-10-16,92.19999694824219,92.63999938964844,91.83999633789062,92.58000183105469,91.91658782958984,241900
2023-10-17,92.37000274658203,93.73999786376953,91.9000015258789,93.6500015258789,92.97891998291016,379700
2023-10-18,93.72000122070312,94.5999984741211,92.5999984741211,92.79000091552734,92.12508392333984,485600
2023-10-19,92.58999633789062,92.79000091552734,90.63999938964844,90.73999786376953,90.08976745605469,551800
2023-10-20,91.05000305175781,91.52999877929688,90.20999908447266,90.44999694824219,89.80184936523438,332200
2023-10-23,90.05999755859375,90.94999694824219,89.5999984741211,89.69999694824219,89.05722045898438,317500
2023-10-24,90.16000366210938,92.0999984741211,89.54000091552734,91.95999908447266,91.301025390625,492100
2023-10-25,91.87999725341797,93.08999633789062,90.72000122070312,92.63999938964844,91.97615814208984,484300
