Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,95.94999694824219,96.72000122070312,95.2699966430664,96.16000366210938,95.03526306152344,737100
2023-09-26,95.4800033569336,95.61000061035156,92.88999938964844,93.19999694824219,92.10987854003906,1481100
2023-09-27,93.1500015258789,94.08999633789062,92.75,93.25,92.1593017578125,1369800
2023-09-28,93.5999984741211,93.62999725341797,91.33999633789062,92.29000091552734,91.21052551269531,1754500
2023-09-29,93.16000366210938,93.68000030517578,91.95999908447266,92.5,91.41807556152344,1242500
2023-10-02,91.9000015258789,92.06999969482422,88.04000091552734,88.87000274658203,87.83053588867188,3026400
2023-10-03,87.93000030517578,90.47000122070312,87.0999984741211,90.08999633789062,89.0362548828125,2447000
2023-10-04,90.19000244140625,91.20999908447266,88.97000122070312,91.0199966430664,89.95538330078125,1722300
2023-10-05,91.48999786376953,92.16000366210938,90.12000274658203,91.76000213623047,90.68672943115234,1491500
2023-10-06,90.62000274658203,92.45999908447266,89.56999969482422,91.98999786376953,90.91403198242188,2099600
2023-10-09,91.91000366210938,93.0199966430664,91.58999633789062,93.0199966430664,91.9319839477539,1358600
2023-10-10,92.94999694824219,94.02999877929688,92.76000213623047,93.61000061035156,92.51509094238281,1433000
2023-10-11,94.33999633789062,95.01000213623047,93.27999877929688,94.95999908447266,93.84929656982422,1388100
2023-10-12,94.63999938964844,94.87000274658203,93.20999908447266,93.58999633789062,92.49531555175781,1196300
2023-10-13,94.5,94.80999755859375,93.4800033569336,93.55000305175781,92.45579528808594,1270900
2023-10-16,94.54000091552734,95.55999755859375,93.27999877929688,95.19999694824219,94.08648681640625,1968200
2023-10-17,94.5999984741211,95.80000305175781,94.44000244140625,94.7699966430664,93.66151428222656,1705600
2023-10-18,94.70999908447266,95.20999908447266,93.77999877929688,94.7300033569336,93.62199401855469,1948400
2023-10-19,94.5199966430664,95.22000122070312,93.30999755859375,93.37000274658203,92.27790069580078,1885900
2023-10-20,93.4800033569336,94.70999908447266,93.06999969482422,93.08000183105469,91.99128723144531,1189500
