Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,29.3799991607666,29.8799991607666,29.3799991607666,29.729999542236328,29.729999542236328,261000
2023-09-26,29.43000030517578,29.899999618530273,28.8799991607666,29.059999465942383,29.059999465942383,340000
2023-09-27,29.270000457763672,29.360000610351562,28.229999542236328,28.649999618530273,28.649999618530273,530500
2023-09-28,28.75,29.329999923706055,28.75,29.1200008392334,29.1200008392334,537400
2023-09-29,29.40999984741211,29.479999542236328,28.729999542236328,28.84000015258789,28.84000015258789,322800
2023-10-02,29.0,29.530000686645508,28.90999984741211,29.530000686645508,29.530000686645508,454000
2023-10-03,29.3799991607666,29.510000228881836,28.690000534057617,28.729999542236328,28.729999542236328,423300
2023-10-04,28.84000015258789,29.219999313354492,28.799999237060547,28.90999984741211,28.90999984741211,410700
2023-10-05,28.93000030517578,29.299999237060547,28.350000381469727,28.950000762939453,28.950000762939453,479200
2023-10-06,28.639999389648438,29.770000457763672,28.610000610351562,29.530000686645508,29.530000686645508,469900
2023-10-09,28.959999084472656,29.739999771118164,28.959999084472656,29.440000534057617,29.440000534057617,222700
2023-10-10,29.440000534057617,29.979999542236328,29.440000534057617,29.700000762939453,29.700000762939453,276200
2023-10-11,29.90999984741211,30.549999237060547,29.780000686645508,29.950000762939453,29.950000762939453,217700
2023-10-12,29.90999984741211,29.90999984741211,28.979999542236328,29.350000381469727,29.350000381469727,252000
2023-10-13,29.079999923706055,29.110000610351562,28.270000457763672,28.530000686645508,28.530000686645508,373100
2023-10-16,28.84000015258789,29.540000915527344,28.729999542236328,29.350000381469727,29.350000381469727,247500
2023-10-17,28.959999084472656,29.940000534057617,28.959999084472656,29.520000457763672,29.520000457763672,350200
2023-10-18,29.299999237060547,29.510000228881836,28.979999542236328,29.15999984741211,29.15999984741211,214400
2023-10-19,29.170000076293945,29.389999389648438,28.34000015258789,28.5,28.5,539900
2023-10-20,28.729999542236328,28.729999542236328,28.06999969482422,28.200000762939453,28.200000762939453,382400
2023-10-23,28.040000915527344,28.219999313354492,27.610000610351562,27.649999618530273,27.649999618530273,371100
2023-10-24,27.90999984741211,28.329999923706055,27.829999923706055,28.219999313354492,28.219999313354492,318400
2023-10-25,27.90999984741211,28.09000015258789,27.520000457763672,28.010000228881836,28.010000228881836,465500
2023-10-26,28.139999389648438,28.8700008392334,27.709999084472656,27.81999969482422,27.81999969482422,383300
2023-10-27,27.84000015258789,27.950000762939453,27.219999313354492,27.360000610351562,27.360000610351562,453500
2023-10-30,27.6299991607666,27.8700008392334,27.219999313354492,27.5,27.5,242300
2023-10-31,27.489999771118164,27.979999542236328,27.489999771118164,27.65999984741211,27.65999984741211,246800
2023-11-01,27.639999389648438,27.860000610351562,27.1299991607666,27.5,27.5,312900
2023-11-02,28.31999969482422,28.829999923706055,28.299999237060547,28.760000228881836,28.760000228881836,477800
2023-11-03,29.079999923706055,29.760000228881836,29.079999923706055,29.479999542236328,29.479999542236328,368400
2023-11-06,29.43000030517578,29.649999618530273,29.18000030517578,29.600000381469727,29.600000381469727,368100
2023-11-07,29.579999923706055,30.34000015258789,29.510000228881836,29.540000915527344,29.540000915527344,350900
2023-11-08,29.489999771118164,30.1299991607666,29.15999984741211,30.0,30.0,471800
2023-11-09,34.83000183105469,36.7599983215332,34.650001525878906,36.0,36.0,1121200
2023-11-10,35.15999984741211,35.619998931884766,33.209999084472656,33.650001525878906,33.650001525878906,1537300
2023-11-13,33.560001373291016,33.810001373291016,32.47999954223633,32.56999969482422,32.56999969482422,669800
2023-11-14,33.459999084472656,34.08000183105469,32.900001525878906,33.939998626708984,33.939998626708984,700200
2023-11-15,33.849998474121094,34.66999816894531,33.689998626708984,33.77000045776367,33.77000045776367,608400
2023-11-16,33.599998474121094,33.779998779296875,32.849998474121094,33.40999984741211,33.40999984741211,578300
2023-11-17,33.560001373291016,34.119998931884766,33.52000045776367,34.09000015258789,34.09000015258789,532900
2023-11-20,34.25,35.02000045776367,34.25,34.54999923706055,34.54999923706055,536300
2023-11-21,34.27000045776367,34.43000030517578,33.720001220703125,34.0099983215332,34.0099983215332,455600
2023-11-22,34.33000183105469,34.72999954223633,34.029998779296875,34.119998931884766,34.119998931884766,324600
2023-11-24,33.880001068115234,34.0099983215332,33.45000076293945,33.5,33.5,230500
