Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.25,69.16000366210938,68.19999694824219,68.6500015258789,68.6500015258789,1853600
2023-09-26,68.19000244140625,69.16000366210938,68.02999877929688,68.30000305175781,68.30000305175781,2262400
2023-09-27,68.94000244140625,68.95999908447266,66.51000213623047,67.31999969482422,67.31999969482422,2617700
2023-09-28,67.0,68.56999969482422,66.41000366210938,68.33000183105469,68.33000183105469,1829000
2023-09-29,69.12999725341797,71.08399963378906,69.12000274658203,69.94000244140625,69.94000244140625,2824700
2023-10-02,69.93000030517578,71.375,69.47000122070312,70.11000061035156,70.11000061035156,2458800
2023-10-03,69.58000183105469,70.25,67.68000030517578,68.04000091552734,68.04000091552734,3258400
2023-10-04,68.67900085449219,68.87999725341797,65.5199966430664,66.05999755859375,66.05999755859375,4689500
2023-10-05,65.94999694824219,66.05999755859375,64.1500015258789,64.5199966430664,64.5199966430664,3951300
2023-10-06,63.68199920654297,65.80400085449219,63.68199920654297,65.4800033569336,65.4800033569336,3237400
2023-10-09,63.970001220703125,66.12999725341797,63.529998779296875,66.0999984741211,66.0999984741211,3389100
2023-10-10,66.0,67.88999938964844,65.85800170898438,67.27999877929688,67.27999877929688,2416200
2023-10-11,67.43000030517578,67.58999633789062,64.77999877929688,64.81999969482422,64.81999969482422,3142900
2023-10-12,64.93000030517578,64.93000030517578,62.66999816894531,63.470001220703125,63.470001220703125,3069800
2023-10-13,63.41999816894531,63.70000076293945,62.14500045776367,62.75,62.75,2809800
2023-10-16,63.060001373291016,63.59000015258789,62.439998626708984,63.18000030517578,63.18000030517578,2379000
2023-10-17,62.68000030517578,64.91999816894531,62.652000427246094,63.84000015258789,63.84000015258789,3031800
2023-10-18,63.31999969482422,63.810001373291016,62.790000915527344,62.970001220703125,62.970001220703125,1951500
2023-10-19,63.43000030517578,63.96799850463867,62.119998931884766,62.36000061035156,62.36000061035156,1651400
2023-10-20,62.41999816894531,62.650001525878906,61.40999984741211,61.709999084472656,61.709999084472656,2476300
2023-10-23,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,61.130001068115234,2046200
2023-10-24,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,62.13999938964844,2419900
2023-10-25,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,60.349998474121094,3097600
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,59.5,2493400
2023-10-27,59.959999084472656,60.14400100708008,59.0,59.290000915527344,59.290000915527344,1818300
2023-10-30,59.56999969482422,60.52000045776367,59.0,60.0,60.0,2174500
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,59.97999954223633,1734600
2023-11-01,60.0,60.361000061035156,59.349998474121094,60.029998779296875,60.029998779296875,2108000
2023-11-02,61.0,61.70000076293945,60.345001220703125,61.279998779296875,61.279998779296875,3031300
2023-11-03,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,62.9900016784668,3147400
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,61.81999969482422,3058100
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,62.689998626708984,2375300
2023-11-08,62.41999816894531,62.689998626708984,61.5,61.83000183105469,61.83000183105469,1993800
2023-11-09,61.97999954223633,62.0,60.619998931884766,60.650001525878906,60.650001525878906,2581500
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,62.060001373291016,2672700
2023-11-13,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,61.540000915527344,2258500
2023-11-14,63.0,64.05000305175781,62.06999969482422,62.77000045776367,62.77000045776367,4447000
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,63.7400016784668,3720400
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,63.400001525878906,2441100
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,64.12000274658203,4208900
2023-11-20,64.58999633789062,66.08000183105469,64.4800033569336,66.0,66.0,10633100
2023-11-21,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,65.94000244140625,13812400
2023-11-22,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,63.83000183105469,5094700
2023-11-24,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,64.52999877929688,1842300
2023-11-27,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,65.55000305175781,3830000
2023-11-28,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,67.52999877929688,5131900
2023-11-29,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,67.94999694824219,3554600
2023-11-30,68.38999938964844,68.68000030517578,67.25,67.83000183105469,67.83000183105469,3923800
2023-12-01,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,70.29000091552734,4477100
