Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,326.1617431640625,833300
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,321.1826477050781,1481800
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,319.327880859375,1493000
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,322.5513916015625,1389600
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,320.9346618652344,1403900
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,315.90594482421875,1303800
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,303.62677001953125,3118600
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,306.08660888671875,1872000
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,307.9710998535156,1584600
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,309.93499755859375,1595100
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,310.06390380859375,1094400
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,312.2063293457031,1193800
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,310.4705810546875,1672500
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,307.326416015625,1727700
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,306.7808837890625,1785200
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,311.8294372558594,2273900
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,306.84039306640625,4123000
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,299.50067138671875,3460300
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,296.75323486328125,3211800
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,297.606201171875,2328700
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,296.7829895019531,2959800
