Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,381.6379699707031,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,376.91204833984375,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,381.608154296875,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,383.3218994140625,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,375.998779296875,2124000
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,372.47174072265625,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,371.4156188964844,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,375.62017822265625,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,374.3149719238281,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,377.154541015625,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,381.5384216308594,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,389.4095153808594,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,387.9349060058594,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,380.880859375,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,379.26678466796875,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,389.1106262207031,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,389.6884765625,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,380.8310546875,1495000
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,379.97418212890625,1348000
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,373.7769470214844,1468100
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,371.90380859375,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,372.2027282714844,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,370.5487976074219,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,368.1874694824219,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,359.82818603515625,1436400
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,366.4538269042969,1277500
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,364.02276611328125,1233200
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,369.11407470703125,1073000
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,372.1927490234375,1259300
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,380.8011474609375,1172900
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,376.8656005859375,925900
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,367.8885498046875,1711400
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,368.0180969238281,1178000
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,368.2671813964844,1094900
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,372.6211853027344,1311800
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,368.40667724609375,1418100
