Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,240.49000549316406,242.66000366210938,239.8000030517578,240.6699981689453,240.3438720703125,333200
2023-09-26,238.36000061035156,240.88999938964844,236.1999969482422,237.58999633789062,237.26805114746094,495100
2023-09-27,239.13999938964844,239.2899932861328,236.6199951171875,237.05999755859375,236.73876953125,366400
2023-09-28,237.35000610351562,240.99000549316406,237.35000610351562,238.86000061035156,238.5363311767578,337000
2023-09-29,238.8000030517578,240.60000610351562,237.22000122070312,237.64999389648438,237.32797241210938,384700
2023-10-02,237.7899932861328,241.72000122070312,236.25999450683594,238.17999267578125,237.8572540283203,468500
2023-10-03,236.36000061035156,236.36000061035156,228.27999877929688,230.6999969482422,230.38739013671875,488000
2023-10-04,230.1999969482422,236.41000366210938,229.52999877929688,232.5500030517578,232.23487854003906,441200
2023-10-05,231.47999572753906,236.39999389648438,229.8000030517578,234.83999633789062,234.5217742919922,448700
2023-10-06,235.02000427246094,241.67999267578125,228.22999572753906,239.77000427246094,239.44509887695312,433400
2023-10-09,236.6300048828125,239.0800018310547,235.1199951171875,236.8000030517578,236.4791259765625,347300
2023-10-10,238.58999633789062,241.49000549316406,237.07000732421875,237.1699981689453,236.84861755371094,491500
2023-10-11,236.99000549316406,237.39999389648438,230.5399932861328,233.3800048828125,233.0637664794922,453400
2023-10-12,231.7100067138672,231.75,223.2899932861328,227.8300018310547,227.5212860107422,597200
2023-10-13,227.66000366210938,231.22000122070312,224.75999450683594,227.86000061035156,227.55123901367188,408100
2023-10-16,230.14999389648438,233.6699981689453,230.14999389648438,232.1199951171875,231.8054656982422,394900
2023-10-17,233.08999633789062,239.61000061035156,232.6699981689453,238.07000732421875,237.74740600585938,458400
2023-10-18,236.89999389648438,236.89999389648438,232.74000549316406,232.74000549316406,232.4246368408203,427100
2023-10-19,231.57000732421875,232.6999969482422,225.77000427246094,225.8800048828125,225.5739288330078,364600
2023-10-20,225.88999938964844,227.0800018310547,220.10000610351562,221.55999755859375,221.259765625,316700
2023-10-23,221.55999755859375,222.66000366210938,218.1199951171875,219.17999267578125,218.88299560546875,431600
2023-10-24,221.49000549316406,222.10000610351562,218.6199951171875,220.0399932861328,219.7418212890625,428900
2023-10-25,219.4600067138672,219.6300048828125,215.1999969482422,216.2100067138672,215.9170379638672,583500
2023-10-26,215.0,223.83999633789062,215.0,221.92999267578125,221.6292724609375,703600
2023-10-27,207.4499969482422,227.30999755859375,200.17999267578125,221.4600067138672,221.159912109375,1245400
2023-10-30,221.49000549316406,227.4600067138672,220.55999755859375,223.2899932861328,222.9874267578125,694100
2023-10-31,222.67999267578125,224.85000610351562,218.3300018310547,224.52000427246094,224.2157745361328,732100
2023-11-01,225.66000366210938,228.13999938964844,217.0,218.47999572753906,218.18394470214844,898900
2023-11-02,218.7100067138672,223.6199951171875,216.44000244140625,219.57000732421875,219.27247619628906,1076500
2023-11-03,223.77000427246094,223.77000427246094,215.8000030517578,218.02999877929688,217.73455810546875,1162500
2023-11-06,219.85000610351562,221.3000030517578,215.60000610351562,220.91000366210938,220.61065673828125,830700
2023-11-07,219.27000427246094,222.97000122070312,218.47000122070312,221.38999938964844,221.0900115966797,644900
2023-11-08,221.36000061035156,223.6699981689453,220.91000366210938,223.13999938964844,223.13999938964844,515900
2023-11-09,224.4199981689453,229.1699981689453,223.83999633789062,226.9600067138672,226.9600067138672,634500
2023-11-10,227.3000030517578,229.3300018310547,225.1300048828125,228.57000732421875,228.57000732421875,460000
2023-11-13,228.77999877929688,229.8699951171875,226.2899932861328,226.57000732421875,226.57000732421875,437800
2023-11-14,223.00999450683594,225.60000610351562,218.69000244140625,222.05999755859375,222.05999755859375,899700
2023-11-15,223.0,223.5500030517578,220.30999755859375,221.49000549316406,221.49000549316406,502900
2023-11-16,221.94000244140625,225.52999877929688,217.25999450683594,221.02000427246094,221.02000427246094,915500
2023-11-17,221.89999389648438,224.75,220.8300018310547,224.4600067138672,224.4600067138672,945500
2023-11-20,224.4600067138672,227.86000061035156,224.27999877929688,225.11000061035156,225.11000061035156,475700
2023-11-21,225.52000427246094,229.88999938964844,225.27000427246094,227.7100067138672,227.7100067138672,549800
2023-11-22,227.6999969482422,229.0800018310547,225.1199951171875,226.33999633789062,226.33999633789062,322400
2023-11-24,225.92999267578125,230.24000549316406,225.92999267578125,228.85000610351562,228.85000610351562,179600
2023-11-27,227.85000610351562,231.69000244140625,227.85000610351562,230.61000061035156,230.61000061035156,514600
2023-11-28,230.9199981689453,230.9199981689453,216.3699951171875,216.4600067138672,216.4600067138672,786500
2023-11-29,216.66000366210938,220.05999755859375,212.7899932861328,216.82000732421875,216.82000732421875,979600
2023-11-30,217.80999755859375,223.5399932861328,217.52000427246094,222.3000030517578,222.3000030517578,1073800
2023-12-01,220.61000061035156,224.64999389648438,219.4199981689453,221.99000549316406,221.99000549316406,922400
2023-12-04,221.6199951171875,225.22000122070312,221.00999450683594,222.41000366210938,222.41000366210938,581300
2023-12-05,221.3000030517578,222.1300048828125,218.0,222.0500030517578,222.0500030517578,498200
2023-12-06,223.22999572753906,224.7899932861328,216.72999572753906,216.8000030517578,216.8000030517578,707600
2023-12-07,216.8000030517578,217.77000427246094,214.22999572753906,216.33999633789062,216.33999633789062,1096400
2023-12-08,217.2899932861328,225.1699981689453,216.07000732421875,224.11000061035156,224.11000061035156,794500
2023-12-11,224.72000122070312,228.10000610351562,222.5500030517578,225.3300018310547,225.3300018310547,498200
2023-12-12,225.3300018310547,230.1300048828125,224.5399932861328,228.0,228.0,654100
2023-12-13,228.0,229.0,212.64999389648438,214.6999969482422,214.6999969482422,1067400
2023-12-14,214.0,217.07000732421875,211.7899932861328,214.8300018310547,214.8300018310547,1794400
2023-12-15,213.2100067138672,215.8699951171875,208.44000244140625,209.88999938964844,209.88999938964844,1502900
2023-12-18,215.19000244140625,220.22000122070312,213.86000061035156,218.22999572753906,218.22999572753906,1320200
2023-12-19,218.8800048828125,224.38999938964844,218.8800048828125,222.60000610351562,222.60000610351562,877900
2023-12-20,217.9499969482422,225.02000427246094,217.9499969482422,221.58999633789062,221.58999633789062,768100
2023-12-21,221.07000732421875,223.10000610351562,218.14999389648438,223.00999450683594,223.00999450683594,694200
2023-12-22,222.6999969482422,226.5800018310547,222.3800048828125,225.75999450683594,225.75999450683594,666500
2023-12-26,226.1300048828125,228.52999877929688,225.2100067138672,227.27999877929688,227.27999877929688,384600
2023-12-27,227.74000549316406,229.1199951171875,226.67999267578125,227.6699981689453,227.6699981689453,287900
2023-12-28,227.72999572753906,229.47999572753906,227.49000549316406,228.4600067138672,228.4600067138672,201100
2023-12-29,229.2899932861328,229.4499969482422,226.82000732421875,227.6199951171875,227.6199951171875,274000
2024-01-02,228.83999633789062,230.89999389648438,223.80999755859375,230.75,230.75,552500
2024-01-03,231.08999633789062,235.8800048828125,230.05999755859375,232.72999572753906,232.72999572753906,598300
2024-01-04,233.30999755859375,238.2899932861328,232.39999389648438,232.67999267578125,232.67999267578125,535300
2024-01-05,233.0,235.80999755859375,230.9499969482422,234.5500030517578,234.5500030517578,477800
2024-01-08,235.30999755859375,237.8300018310547,230.02000427246094,237.55999755859375,237.55999755859375,735000
2024-01-09,237.97000122070312,238.85000610351562,230.2100067138672,232.85000610351562,232.85000610351562,423300
2024-01-10,232.05999755859375,234.61000061035156,231.05999755859375,234.1699981689453,234.1699981689453,334200
