Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,162.3699951171875,163.11000061035156,161.8699951171875,163.07000732421875,162.4665985107422,3486500
2023-09-26,162.94000244140625,163.5399932861328,162.35000610351562,162.5,161.89869689941406,4811900
2023-09-27,162.0,162.22999572753906,160.2899932861328,161.72000122070312,161.12158203125,5237000
2023-09-28,162.0,162.8300018310547,161.58999633789062,162.5399932861328,161.93853759765625,3872400
2023-09-29,163.02999877929688,163.1300048828125,159.19000244140625,159.92999267578125,159.33819580078125,6279300
2023-10-02,159.49000549316406,160.27000427246094,158.30999755859375,160.10000610351562,159.50758361816406,4330900
2023-10-03,159.69000244140625,160.75,158.67999267578125,159.08999633789062,158.50131225585938,3751100
2023-10-04,159.64999389648438,161.0500030517578,159.00999450683594,161.0,160.4042510986328,5251900
2023-10-05,160.4499969482422,160.9600067138672,159.0,159.0800018310547,158.49134826660156,4756500
2023-10-06,158.64999389648438,158.99000549316406,151.64999389648438,156.41000366210938,155.83123779296875,14202800
2023-10-09,155.0800018310547,155.85000610351562,153.25999450683594,155.83999633789062,155.26333618164062,7007500
2023-10-10,156.22999572753906,158.0800018310547,155.66000366210938,157.60000610351562,157.01683044433594,5338100
2023-10-11,158.25999450683594,159.49000549316406,157.0399932861328,158.22999572753906,157.64450073242188,4008700
2023-10-12,158.52999877929688,159.30999755859375,157.77000427246094,158.9499969482422,158.36183166503906,4504700
2023-10-13,159.25999450683594,160.4600067138672,158.89999389648438,159.8300018310547,159.23858642578125,4603000
2023-10-16,160.5399932861328,162.0800018310547,160.32000732421875,161.2100067138672,160.6134796142578,4782700
2023-10-17,160.74000549316406,161.7100067138672,160.38999938964844,161.4199981689453,160.82269287109375,3631000
2023-10-18,161.8800048828125,162.36000061035156,160.72000122070312,161.5399932861328,160.94224548339844,3519700
2023-10-19,161.42999267578125,161.82000732421875,160.22000122070312,160.77000427246094,160.17510986328125,3915300
2023-10-20,160.8300018310547,161.10000610351562,158.7100067138672,158.75999450683594,158.1725311279297,5018900
2023-10-23,158.72999572753906,161.35000610351562,158.02000427246094,161.00999450683594,160.41419982910156,5699000
2023-10-24,161.39999389648438,163.47999572753906,161.38999938964844,163.25,162.6459197998047,5845000
2023-10-25,163.16000366210938,164.3300018310547,162.47000122070312,162.75999450683594,162.15773010253906,5540600
2023-10-26,162.7100067138672,163.85000610351562,161.61000061035156,161.77000427246094,161.17140197753906,5406700
2023-10-27,161.47999572753906,161.97000122070312,160.5500030517578,161.1699981689453,160.57362365722656,4609900
2023-10-30,161.4600067138672,163.25999450683594,160.7899932861328,163.02000427246094,162.41677856445312,4217900
2023-10-31,163.0,163.6199951171875,161.9499969482422,163.41000366210938,162.80532836914062,4722800
