Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,1.0741541385650635,9972800
2023-09-26,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,1.0741541385650635,10208600
2023-09-27,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1.054800033569336,9377500
2023-09-28,1.090000033378601,1.100000023841858,1.059999942779541,1.059999942779541,1.025768756866455,21523100
2023-09-29,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0354459285736084,16054300
2023-10-02,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.025768756866455,7275200
2023-10-03,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0354459285736084,15860900
2023-10-04,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0354459285736084,15741100
2023-10-05,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0451229810714722,13548900
2023-10-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.025768756866455,11192000
2023-10-09,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0354459285736084,4442100
2023-10-10,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0451229810714722,9408600
2023-10-11,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0451229810714722,11224700
2023-10-12,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.0644770860671997,10565000
2023-10-13,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0354459285736084,10674027
2023-10-16,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0354459285736084,4396100
2023-10-17,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,1.0354459285736084,5013000
2023-10-18,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0160917043685913,3869700
2023-10-19,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0064146518707275,13684300
2023-10-20,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,0.9773834943771362,11236600
2023-10-23,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,0.987060546875,8529500
2023-10-24,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0064146518707275,5800700
2023-10-25,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,0.9967375993728638,3650200
2023-10-26,1.0299999713897705,1.0299999713897705,1.0,1.0,0.9677064418792725,8844200
2023-10-27,1.0,1.0199999809265137,1.0,1.0099999904632568,0.9773834943771362,7355800
2023-10-30,1.0,1.0199999809265137,1.0,1.0099999904632568,0.9773834943771362,2330100
2023-10-31,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0064146518707275,6071300
2023-11-01,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0064146518707275,6091200
2023-11-02,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0451229810714722,21096500
2023-11-03,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,1.0741541385650635,17469600
2023-11-06,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,1.0838311910629272,11934700
2023-11-07,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,1.0741541385650635,8971900
2023-11-08,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,1.054800033569336,9100200
2023-11-09,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,14211000
2023-11-10,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,7134000
2023-11-14,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,9948700
2023-11-15,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,11889400
2023-11-16,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,6258100
2023-11-17,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,7838000
