Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,104.0,104.06999969482422,102.4800033569336,103.12000274658203,103.12000274658203,400500
2023-09-26,102.08000183105469,102.63999938964844,101.08999633789062,101.86000061035156,101.86000061035156,419100
2023-09-27,101.48999786376953,103.4489974975586,100.9000015258789,103.12000274658203,103.12000274658203,330500
2023-09-28,103.33999633789062,103.38200378417969,100.83000183105469,102.02999877929688,102.02999877929688,637800
2023-09-29,102.38999938964844,110.5,102.38999938964844,108.63999938964844,108.63999938964844,1189000
2023-10-02,109.25,113.04000091552734,108.06999969482422,112.75,112.75,1118200
2023-10-03,111.30999755859375,112.00499725341797,107.72000122070312,109.33000183105469,109.33000183105469,692800
2023-10-04,108.30000305175781,110.44999694824219,107.26000213623047,110.23999786376953,110.23999786376953,576500
2023-10-05,109.76000213623047,111.43000030517578,107.59500122070312,109.8499984741211,109.8499984741211,498300
2023-10-06,109.4000015258789,112.37000274658203,109.02999877929688,111.20999908447266,111.20999908447266,520200
2023-10-09,109.56999969482422,110.40499877929688,107.5,109.30999755859375,109.30999755859375,450700
2023-10-10,109.5,112.33999633789062,108.95999908447266,111.16999816894531,111.16999816894531,425200
2023-10-11,111.56999969482422,112.5199966430664,110.24800109863281,110.94000244140625,110.94000244140625,281900
2023-10-12,109.81500244140625,110.0,107.9000015258789,108.9000015258789,108.9000015258789,462200
2023-10-13,107.77999877929688,108.0,103.01000213623047,103.58000183105469,103.58000183105469,859000
2023-10-16,98.1500015258789,99.97000122070312,94.68000030517578,96.97000122070312,96.97000122070312,2557500
2023-10-17,96.25,97.56999969482422,95.5,96.58999633789062,96.58999633789062,817300
2023-10-18,95.8499984741211,96.16400146484375,93.98999786376953,94.37999725341797,94.37999725341797,821000
2023-10-19,94.0,94.37999725341797,91.94000244140625,93.23999786376953,93.23999786376953,825100
2023-10-20,91.87999725341797,92.31999969482422,90.1500015258789,90.91000366210938,90.91000366210938,875000
2023-10-23,88.87000274658203,95.19999694824219,88.0,92.5199966430664,92.5199966430664,1352300
2023-10-24,97.48999786376953,98.58999633789062,95.48999786376953,95.80000305175781,95.80000305175781,1008600
2023-10-25,95.55000305175781,96.6449966430664,93.55000305175781,95.25,95.25,515000
2023-10-26,96.19000244140625,97.93000030517578,95.7300033569336,96.63999938964844,96.63999938964844,512700
2023-10-27,97.4000015258789,97.75,90.69999694824219,91.19999694824219,91.19999694824219,1011100
2023-10-30,91.47000122070312,94.01000213623047,91.47000122070312,93.25,93.25,666800
2023-10-31,91.70999908447266,94.26000213623047,91.70999908447266,93.54000091552734,93.54000091552734,554400
