Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,59.7400016784668,60.25,59.380001068115234,59.5,59.06796646118164,556835
2023-10-30,60.779998779296875,63.36000061035156,60.54999923706055,61.34000015258789,60.89460754394531,311055
2023-10-31,60.529998779296875,62.97999954223633,60.029998779296875,60.40999984741211,59.97135925292969,796363
2023-11-01,60.790000915527344,60.790000915527344,58.959999084472656,59.0,58.571598052978516,393769
2023-11-02,58.279998779296875,58.650001525878906,57.86000061035156,58.25,57.82704544067383,2200549
2023-11-03,59.2599983215332,59.45000076293945,58.5,58.939998626708984,58.51203155517578,324292
2023-11-06,60.290000915527344,60.31999969482422,59.5,59.5,59.06796646118164,3448964
2023-11-07,57.400001525878906,59.310001373291016,57.099998474121094,58.63999938964844,58.214210510253906,4851495
2023-11-08,56.43000030517578,57.20000076293945,55.849998474121094,55.90999984741211,55.50403594970703,2772875
2023-11-09,53.13999938964844,53.869998931884766,53.130001068115234,53.52000045776367,53.13138961791992,3845828
2023-11-10,53.5,53.5099983215332,52.599998474121094,53.2599983215332,52.87327575683594,1686898
2023-11-13,53.0099983215332,53.63999938964844,52.81999969482422,53.63999938964844,53.250518798828125,1108532
2023-11-14,53.70000076293945,53.970001220703125,53.47999954223633,53.970001220703125,53.578121185302734,727011
2023-11-15,55.349998474121094,56.06999969482422,55.16999816894531,55.619998931884766,55.21614074707031,1149268
2023-11-16,55.81999969482422,55.91999816894531,55.459999084472656,55.72999954223633,55.325340270996094,604843
2023-11-17,56.209999084472656,56.68000030517578,56.150001525878906,56.41999816894531,56.01033020019531,742269
2023-11-20,55.54999923706055,55.80500030517578,55.46500015258789,55.529998779296875,55.126792907714844,823683
2023-11-21,55.68000030517578,56.13999938964844,55.29999923706055,56.029998779296875,55.62316131591797,741615
2023-11-22,57.099998474121094,57.470001220703125,56.779998779296875,57.220001220703125,56.80452346801758,1219999
2023-11-23,57.33000183105469,57.41999816894531,56.95000076293945,56.95000076293945,56.53648376464844,929034
2023-11-24,57.439998626708984,57.45000076293945,57.0099983215332,57.099998474121094,56.685394287109375,188748
2023-11-27,57.06999969482422,57.06999969482422,56.529998779296875,56.959999084472656,56.546409606933594,749660
2023-11-28,57.529998779296875,58.029998779296875,57.290000915527344,57.290000915527344,56.87401580810547,1064766
2023-11-29,61.119998931884766,61.20000076293945,60.2400016784668,60.400001525878906,60.400001525878906,1850904
2023-11-30,60.84000015258789,60.97999954223633,60.220001220703125,60.220001220703125,60.220001220703125,2142215
2023-12-01,60.630001068115234,61.11000061035156,60.560001373291016,60.779998779296875,60.779998779296875,816829
2023-12-04,61.349998474121094,62.9900016784668,61.279998779296875,62.540000915527344,62.540000915527344,863871
2023-12-05,60.900001525878906,61.380001068115234,60.720001220703125,60.880001068115234,60.880001068115234,998729
2023-12-06,59.02000045776367,60.68000030517578,59.02000045776367,60.119998931884766,60.119998931884766,1824771
2023-12-07,60.599998474121094,60.810001373291016,60.2400016784668,60.63999938964844,60.63999938964844,1188647
2023-12-08,59.79999923706055,60.16999816894531,59.70000076293945,59.70000076293945,59.70000076293945,876260
2023-12-11,59.349998474121094,59.66999816894531,58.880001068115234,59.0,59.0,954580
2023-12-12,58.97999954223633,59.369998931884766,58.849998474121094,59.08000183105469,59.08000183105469,740877
2023-12-13,57.22999954223633,57.61000061035156,57.08000183105469,57.41999816894531,57.41999816894531,609753
2023-12-14,60.02000045776367,60.5,59.90999984741211,59.90999984741211,59.90999984741211,2447627
2023-12-15,61.119998931884766,61.52000045776367,61.099998474121094,61.20000076293945,61.20000076293945,2707741
2023-12-18,60.86000061035156,61.04999923706055,60.560001373291016,60.810001373291016,60.810001373291016,521914
2023-12-19,60.97999954223633,61.27000045776367,60.900001525878906,60.97999954223633,60.97999954223633,387165
2023-12-20,61.68000030517578,62.040000915527344,61.5,62.0,62.0,1298411
2023-12-21,61.41999816894531,61.41999816894531,60.779998779296875,61.029998779296875,61.029998779296875,842872
2023-12-22,61.0099983215332,61.060001373291016,60.75,60.849998474121094,60.849998474121094,232226
2023-12-27,61.439998626708984,61.470001220703125,61.04999923706055,61.099998474121094,61.099998474121094,285573
2023-12-28,62.0099983215332,62.36000061035156,61.630001068115234,62.349998474121094,62.349998474121094,356889
2023-12-29,61.16999816894531,61.20000076293945,60.70000076293945,60.7400016784668,60.7400016784668,393294
2024-01-02,60.08000183105469,60.91999816894531,60.04999923706055,60.529998779296875,60.529998779296875,515584
2024-01-03,60.0,60.5,60.0,60.16999816894531,60.16999816894531,394818
2024-01-04,59.099998474121094,59.33000183105469,58.900001525878906,58.959999084472656,58.959999084472656,490142
2024-01-05,59.59000015258789,59.7599983215332,59.54999923706055,59.599998474121094,59.599998474121094,317807
2024-01-08,59.66999816894531,59.91999816894531,59.4900016784668,59.5,59.5,362221
2024-01-09,59.599998474121094,59.93000030517578,59.54999923706055,59.79999923706055,59.79999923706055,396945
2024-01-10,58.099998474121094,58.099998474121094,57.189998626708984,57.189998626708984,57.189998626708984,673923
2024-01-11,56.5,56.91999816894531,55.939998626708984,55.939998626708984,55.939998626708984,762147
2024-01-12,55.470001220703125,56.25,55.470001220703125,55.5,55.5,712118
