Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.0,40.060001373291016,39.22999954223633,39.5099983215332,39.5099983215332,441743
2023-09-26,39.31999969482422,39.630001068115234,38.970001220703125,38.97999954223633,38.97999954223633,465379
2023-09-27,38.900001525878906,39.45000076293945,38.619998931884766,39.34000015258789,39.34000015258789,552639
2023-09-28,39.369998931884766,39.40999984741211,38.650001525878906,39.34000015258789,39.34000015258789,571528
2023-09-29,39.54999923706055,40.400001525878906,39.54999923706055,39.91999816894531,39.91999816894531,825370
2023-10-02,40.0,40.959999084472656,39.16999816894531,40.130001068115234,40.130001068115234,667740
2023-10-03,40.15999984741211,40.349998474121094,39.75,40.2400016784668,40.2400016784668,539676
2023-10-04,39.93000030517578,39.970001220703125,39.47999954223633,39.59000015258789,39.59000015258789,512230
2023-10-05,39.650001525878906,39.70000076293945,38.84000015258789,39.20000076293945,39.20000076293945,816383
2023-10-06,39.20000076293945,39.75,39.16999816894531,39.65999984741211,39.65999984741211,379709
2023-10-09,39.5099983215332,39.529998779296875,39.02000045776367,39.09000015258789,39.09000015258789,431023
2023-10-10,39.369998931884766,40.84000015258789,39.349998474121094,39.9900016784668,39.9900016784668,692490
2023-10-11,39.75,39.88999938964844,39.41999816894531,39.63999938964844,39.63999938964844,495985
2023-10-12,39.810001373291016,40.0,39.52000045776367,39.66999816894531,39.66999816894531,509729
2023-10-13,39.70000076293945,39.81999969482422,39.40999984741211,39.439998626708984,39.439998626708984,401007
2023-10-16,39.439998626708984,39.61000061035156,38.7400016784668,39.209999084472656,39.209999084472656,433411
2023-10-17,39.040000915527344,39.13999938964844,38.5,38.790000915527344,38.790000915527344,292560
2023-10-18,38.77000045776367,38.77000045776367,38.279998779296875,38.380001068115234,38.380001068115234,531357
2023-10-19,38.189998626708984,39.220001220703125,38.189998626708984,39.04999923706055,39.04999923706055,881952
2023-10-20,38.7400016784668,38.83000183105469,38.279998779296875,38.279998779296875,38.279998779296875,509104
2023-10-23,38.369998931884766,38.45000076293945,37.7400016784668,38.18000030517578,38.18000030517578,415003
2023-10-24,38.18000030517578,38.61000061035156,38.060001373291016,38.16999816894531,38.16999816894531,623286
2023-10-25,38.16999816894531,40.41999816894531,37.20000076293945,39.5,39.5,1289081
2023-10-26,39.16999816894531,40.400001525878906,38.77000045776367,39.880001068115234,39.880001068115234,883624
2023-10-27,40.0,40.47999954223633,39.27000045776367,39.4900016784668,39.4900016784668,749268
2023-10-30,39.4900016784668,40.25,39.400001525878906,40.02000045776367,40.02000045776367,508702
2023-10-31,40.209999084472656,41.189998626708984,40.209999084472656,40.88999938964844,40.88999938964844,950665
2023-11-01,40.88999938964844,41.36000061035156,40.2599983215332,40.45000076293945,40.45000076293945,648149
2023-11-02,40.790000915527344,42.47999954223633,40.790000915527344,41.939998626708984,41.939998626708984,784688
2023-11-03,42.150001525878906,42.529998779296875,41.939998626708984,42.060001373291016,42.060001373291016,556891
2023-11-06,42.189998626708984,42.310001373291016,41.439998626708984,41.529998779296875,41.529998779296875,431512
2023-11-07,41.45000076293945,42.029998779296875,41.27000045776367,41.880001068115234,41.880001068115234,452486
2023-11-08,41.790000915527344,42.5099983215332,41.7599983215332,42.36000061035156,42.36000061035156,1055082
2023-11-09,42.58000183105469,42.83000183105469,42.25,42.7599983215332,42.7599983215332,1027303
2023-11-10,42.5,42.5,41.70000076293945,41.84000015258789,41.84000015258789,461853
2023-11-13,41.84000015258789,41.91999816894531,41.369998931884766,41.5,41.5,441473
2023-11-14,41.59000015258789,42.22999954223633,41.540000915527344,42.060001373291016,42.060001373291016,1595754
2023-11-15,42.25,42.72999954223633,42.119998931884766,42.119998931884766,42.119998931884766,633570
2023-11-16,42.11000061035156,42.119998931884766,41.25,41.369998931884766,41.369998931884766,598199
2023-11-17,41.369998931884766,41.599998474121094,41.220001220703125,41.31999969482422,41.31999969482422,587601
2023-11-20,41.34000015258789,42.029998779296875,41.34000015258789,41.66999816894531,41.66999816894531,551791
2023-11-21,41.689998626708984,41.84000015258789,41.349998474121094,41.400001525878906,41.400001525878906,363740
2023-11-22,41.5,41.77000045776367,41.470001220703125,41.599998474121094,41.599998474121094,494416
2023-11-23,42.0,42.81999969482422,42.0,42.209999084472656,42.209999084472656,401798
2023-11-24,42.09000015258789,42.09000015258789,41.7400016784668,42.04999923706055,42.04999923706055,360265
2023-11-27,41.91999816894531,42.130001068115234,41.61000061035156,41.779998779296875,41.779998779296875,444064
2023-11-28,41.599998474121094,41.599998474121094,40.91999816894531,41.38999938964844,41.38999938964844,408698
2023-11-29,41.34000015258789,41.349998474121094,40.630001068115234,40.7599983215332,40.7599983215332,591406
2023-11-30,40.84000015258789,40.880001068115234,40.45000076293945,40.790000915527344,40.790000915527344,1808645
2023-12-01,40.880001068115234,41.20000076293945,40.720001220703125,41.0099983215332,41.0099983215332,421034
2023-12-04,40.900001525878906,41.06999969482422,40.439998626708984,40.540000915527344,40.540000915527344,375018
2023-12-05,40.470001220703125,40.59000015258789,40.16999816894531,40.41999816894531,40.41999816894531,595309
2023-12-07,40.83000183105469,41.5,40.63999938964844,41.0,41.0,971049
2023-12-08,41.0,41.36000061035156,40.81999969482422,40.91999816894531,40.91999816894531,691192
2023-12-11,40.939998626708984,41.099998474121094,40.2400016784668,40.400001525878906,40.400001525878906,683791
2023-12-12,40.400001525878906,40.7400016784668,40.18000030517578,40.7400016784668,40.7400016784668,711435
2023-12-13,40.70000076293945,40.70000076293945,40.20000076293945,40.290000915527344,40.290000915527344,523917
2023-12-14,40.790000915527344,41.439998626708984,40.7400016784668,41.439998626708984,41.439998626708984,793240
2023-12-15,41.709999084472656,42.13999938964844,41.56999969482422,41.959999084472656,41.959999084472656,1346950
2023-12-18,41.7599983215332,42.0099983215332,41.59000015258789,41.939998626708984,41.939998626708984,435853
2023-12-19,42.060001373291016,43.15999984741211,42.040000915527344,43.02000045776367,43.02000045776367,635070
2023-12-20,43.0,43.86000061035156,42.709999084472656,43.810001373291016,43.810001373291016,965062
2023-12-21,43.560001373291016,43.90999984741211,43.43000030517578,43.7599983215332,43.7599983215332,403804
2023-12-22,43.59000015258789,44.599998474121094,43.59000015258789,44.5,44.5,588227
2023-12-27,44.43000030517578,44.83000183105469,44.369998931884766,44.58000183105469,44.58000183105469,395471
2023-12-28,44.58000183105469,44.68000030517578,44.349998474121094,44.61000061035156,44.61000061035156,441372
2023-12-29,45.27000045776367,45.59000015258789,45.09000015258789,45.279998779296875,45.279998779296875,264593
2024-01-02,45.150001525878906,45.34000015258789,44.849998474121094,44.91999816894531,44.91999816894531,593821
2024-01-03,44.91999816894531,45.41999816894531,44.66999816894531,45.29999923706055,45.29999923706055,776690
2024-01-04,45.16999816894531,45.59000015258789,44.88999938964844,45.31999969482422,45.31999969482422,508185
2024-01-05,45.209999084472656,45.970001220703125,44.56999969482422,45.77000045776367,45.77000045776367,962556
2024-01-08,45.77000045776367,45.970001220703125,45.25,45.7599983215332,45.7599983215332,493325
2024-01-09,46.0,46.119998931884766,45.400001525878906,45.400001525878906,45.400001525878906,455133
2024-01-10,45.25,45.66999816894531,45.04999923706055,45.560001373291016,45.560001373291016,758477
2024-01-11,45.689998626708984,45.779998779296875,44.83000183105469,45.150001525878906,45.150001525878906,507601
2024-01-12,45.290000915527344,45.59000015258789,45.150001525878906,45.540000915527344,45.540000915527344,451603
