Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,72.72000122070312,73.30000305175781,71.08000183105469,71.30999755859375,71.30999755859375,546100
2023-09-26,70.94999694824219,71.61000061035156,70.43000030517578,70.4800033569336,70.4800033569336,720100
2023-09-27,70.80000305175781,71.68000030517578,70.52999877929688,71.33000183105469,71.33000183105469,414600
2023-09-28,71.18000030517578,72.30000305175781,70.69999694824219,71.6500015258789,71.6500015258789,508000
2023-09-29,72.08999633789062,72.25,71.20999908447266,71.33000183105469,71.33000183105469,548700
2023-10-02,71.41999816894531,71.88999938964844,70.58999633789062,70.87000274658203,70.87000274658203,263800
2023-10-03,70.58000183105469,70.6500015258789,69.22000122070312,69.55000305175781,69.55000305175781,462100
2023-10-04,69.55000305175781,69.86000061035156,68.63999938964844,68.87999725341797,68.87999725341797,355100
2023-10-05,68.68000030517578,69.48999786376953,67.70999908447266,68.33999633789062,68.33999633789062,410000
2023-10-06,68.19999694824219,71.19999694824219,68.16999816894531,70.94999694824219,70.94999694824219,416500
2023-10-09,70.62000274658203,72.86000061035156,69.93000030517578,72.8499984741211,72.8499984741211,418800
2023-10-10,73.0199966430664,74.5,72.33000183105469,72.41999816894531,72.41999816894531,450100
2023-10-11,72.70999908447266,73.2699966430664,72.1500015258789,72.91999816894531,72.91999816894531,215900
2023-10-12,73.18000030517578,74.38999938964844,71.62999725341797,72.16999816894531,72.16999816894531,447700
2023-10-13,72.4800033569336,76.94000244140625,72.4800033569336,76.25,76.25,1087800
2023-10-16,76.9800033569336,77.25,74.83000183105469,75.25,75.25,955600
2023-10-17,74.51000213623047,76.41000366210938,74.47000122070312,75.58000183105469,75.58000183105469,888600
2023-10-18,75.3499984741211,76.08999633789062,74.47000122070312,74.87000274658203,74.87000274658203,602300
2023-10-19,74.91000366210938,75.48999786376953,73.55999755859375,74.9800033569336,74.9800033569336,1259200
2023-10-20,74.93000030517578,75.79000091552734,74.19000244140625,74.58000183105469,74.58000183105469,662600
2023-10-23,74.20999908447266,76.3499984741211,73.58999633789062,74.83999633789062,74.83999633789062,590400
2023-10-24,76.18000030517578,78.20999908447266,76.01000213623047,78.01000213623047,78.01000213623047,1093700
2023-10-25,77.55000305175781,78.95999908447266,73.6500015258789,73.97000122070312,73.97000122070312,1255800
2023-10-26,73.91999816894531,74.4000015258789,72.05999755859375,73.0999984741211,73.0999984741211,518600
2023-10-27,73.30000305175781,73.97000122070312,72.13999938964844,72.8499984741211,72.8499984741211,501700
2023-10-30,73.9800033569336,74.38999938964844,72.41000366210938,73.33999633789062,73.33999633789062,271700
2023-10-31,73.3499984741211,73.68000030517578,72.27999877929688,73.11000061035156,73.11000061035156,400800
