Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,44.619998931884766,45.7400016784668,44.33000183105469,45.59000015258789,45.59000015258789,8841300
2023-09-26,44.939998626708984,45.7400016784668,44.560001373291016,44.810001373291016,44.810001373291016,10168200
2023-09-27,45.2599983215332,45.36000061035156,43.75,44.13999938964844,44.13999938964844,11656100
2023-09-28,44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,44.349998474121094,16585100
2023-09-29,45.209999084472656,45.630001068115234,44.209999084472656,44.2599983215332,44.2599983215332,11939600
2023-10-02,44.31999969482422,44.720001220703125,42.97999954223633,43.189998626708984,43.189998626708984,10433200
2023-10-03,42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,41.900001525878906,11399900
2023-10-04,42.0,42.220001220703125,41.2400016784668,41.900001525878906,41.900001525878906,11048000
2023-10-05,41.5099983215332,42.814998626708984,40.77000045776367,42.63999938964844,42.63999938964844,15916700
2023-10-06,42.150001525878906,44.04999923706055,42.150001525878906,43.83000183105469,43.83000183105469,13235200
2023-10-09,43.119998931884766,43.814998626708984,42.88999938964844,43.709999084472656,43.709999084472656,7787600
2023-10-10,44.29999923706055,46.540000915527344,44.29999923706055,46.0,46.0,15783400
2023-10-11,46.34000015258789,47.53499984741211,46.02000045776367,46.689998626708984,46.689998626708984,15563000
2023-10-12,47.04999923706055,47.224998474121094,45.12099838256836,45.45000076293945,45.45000076293945,13843000
2023-10-13,44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,43.16999816894531,13495900
2023-10-16,43.84000015258789,44.95000076293945,43.595001220703125,44.7599983215332,44.7599983215332,9192200
2023-10-17,44.18000030517578,46.380001068115234,44.09000015258789,45.900001525878906,45.900001525878906,11581300
2023-10-18,45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,44.58000183105469,8206400
2023-10-19,44.380001068115234,45.56999969482422,43.959999084472656,44.16999816894531,44.16999816894531,10885100
2023-10-20,44.51499938964844,44.560001373291016,43.70000076293945,43.97999954223633,43.97999954223633,9975600
2023-10-23,43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,43.900001525878906,9641600
2023-10-24,44.779998779296875,46.150001525878906,44.71099853515625,45.349998474121094,45.349998474121094,11482200
2023-10-25,43.560001373291016,43.650001525878906,41.29999923706055,41.720001220703125,41.720001220703125,20833400
2023-10-26,41.65999984741211,42.88999938964844,41.54499816894531,41.68000030517578,41.68000030517578,11861500
2023-10-27,40.36000061035156,40.52000045776367,38.90999984741211,40.02000045776367,40.02000045776367,19872600
2023-10-30,40.369998931884766,40.86000061035156,38.849998474121094,39.220001220703125,39.220001220703125,15531800
2023-10-31,39.47999954223633,40.380001068115234,38.8849983215332,40.25,40.25,9734500
2023-11-01,39.95000076293945,41.095001220703125,39.34000015258789,40.959999084472656,40.959999084472656,11957100
2023-11-02,43.709999084472656,44.099998474121094,42.779998779296875,43.97999954223633,43.97999954223633,30573900
2023-11-03,50.79999923706055,52.130001068115234,48.400001525878906,48.68000030517578,48.68000030517578,49363300
2023-11-06,49.189998626708984,49.92100143432617,48.152000427246094,49.52000045776367,49.52000045776367,22090200
2023-11-07,49.70500183105469,51.630001068115234,49.70500183105469,51.04999923706055,51.04999923706055,22098700
2023-11-08,50.959999084472656,53.04999923706055,50.630001068115234,52.27000045776367,52.27000045776367,19517500
2023-11-09,52.79499816894531,53.349998474121094,50.97999954223633,51.04999923706055,51.04999923706055,16380500
2023-11-10,50.9900016784668,51.70000076293945,50.869998931884766,51.5,51.5,9510200
2023-11-13,50.95000076293945,52.209999084472656,50.86000061035156,52.02000045776367,52.02000045776367,9727500
2023-11-14,53.959999084472656,55.33000183105469,53.81999969482422,55.099998474121094,55.099998474121094,15519200
2023-11-15,55.52000045776367,57.27000045776367,55.45000076293945,56.29999923706055,56.29999923706055,14683100
2023-11-16,56.02000045776367,56.45000076293945,55.4900016784668,56.279998779296875,56.279998779296875,9462600
2023-11-17,56.439998626708984,58.400001525878906,56.400001525878906,58.189998626708984,58.189998626708984,12031000
2023-11-20,57.91999816894531,59.53499984741211,57.47600173950195,59.27000045776367,59.27000045776367,10463400
2023-11-21,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,58.66999816894531,8125100
2023-11-22,59.130001068115234,59.72999954223633,58.3390007019043,59.02000045776367,59.02000045776367,7702100
2023-11-24,58.970001220703125,60.040000915527344,58.68000030517578,59.650001525878906,59.650001525878906,5162600
2023-11-27,59.11000061035156,60.779998779296875,59.0,60.310001373291016,60.310001373291016,10451600
2023-11-28,60.5,64.0,60.38999938964844,63.34000015258789,63.34000015258789,15851200
2023-11-29,63.58000183105469,65.11000061035156,63.58000183105469,63.72999954223633,63.72999954223633,13983700
2023-11-30,64.08999633789062,64.19999694824219,62.68000030517578,63.43000030517578,63.43000030517578,9036600
2023-12-01,63.5,65.16999816894531,63.38999938964844,65.04000091552734,65.04000091552734,11939200
2023-12-04,65.0,65.33000183105469,64.19000244140625,65.0,65.0,8865200
2023-12-05,64.31999969482422,64.94000244140625,63.380001068115234,64.88999938964844,64.88999938964844,8606200
2023-12-06,65.79000091552734,69.94999694824219,65.79000091552734,68.0,68.0,20160600
2023-12-07,67.02899932861328,68.87999725341797,66.87999725341797,68.47000122070312,68.47000122070312,12668300
2023-12-08,67.8499984741211,70.66699981689453,67.5999984741211,69.16999816894531,69.16999816894531,11477300
2023-12-11,68.92500305175781,70.26000213623047,68.23999786376953,68.55999755859375,68.55999755859375,8109700
2023-12-12,69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,69.56999969482422,6414700
2023-12-13,69.7300033569336,70.54000091552734,66.7300033569336,70.05999755859375,70.05999755859375,16628000
2023-12-14,71.80000305175781,75.44000244140625,71.7750015258789,74.76000213623047,74.76000213623047,20563600
2023-12-15,74.83000183105469,75.48999786376953,73.66000366210938,74.20999908447266,74.20999908447266,11125600
2023-12-18,74.0,74.87000274658203,73.4000015258789,73.87999725341797,73.87999725341797,7546000
2023-12-19,74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,77.30999755859375,11958300
2023-12-20,77.02999877929688,79.0999984741211,76.0,76.11000061035156,76.11000061035156,12378200
2023-12-21,77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,76.9000015258789,8829400
2023-12-22,77.08000183105469,77.55000305175781,76.25,77.13999938964844,77.13999938964844,7041400
2023-12-26,77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,78.18000030517578,6135500
2023-12-27,78.0,79.7300033569336,77.95999908447266,79.5999984741211,79.5999984741211,7418800
2023-12-28,79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,79.51000213623047,6830500
2023-12-29,79.31999969482422,79.7699966430664,76.8550033569336,77.3499984741211,77.3499984741211,8232300
2024-01-02,75.5,75.9000015258789,71.47000122070312,72.22000122070312,72.22000122070312,15249500
2024-01-03,69.0,70.5999984741211,68.13999938964844,68.62999725341797,68.62999725341797,15374100
2024-01-04,68.0,69.06500244140625,66.86000061035156,68.1500015258789,68.1500015258789,10021000
2024-01-05,67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,66.95999908447266,11138800
2024-01-08,67.68000030517578,69.33999633789062,67.36499786376953,69.30999755859375,69.30999755859375,9210800
2024-01-09,68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,69.52999877929688,8077100
2024-01-10,69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,67.9000015258789,8705700
2024-01-11,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,67.87000274658203,7617700
2024-01-12,68.0,68.66999816894531,66.43000030517578,66.4800033569336,66.4800033569336,6602300
