Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,927.2000122070312,932.7999877929688,915.4000244140625,920.2000122070312,920.2000122070312,142928
2023-09-26,915.0,919.7999877929688,911.7999877929688,914.7999877929688,914.7999877929688,263026
2023-09-27,909.2000122070312,913.7999877929688,903.4000244140625,905.2000122070312,905.2000122070312,226648
2023-09-28,905.0,905.0,891.4000244140625,894.4000244140625,894.4000244140625,235235
2023-09-29,902.5999755859375,906.4000244140625,891.4000244140625,891.4000244140625,891.4000244140625,382076
2023-10-02,891.4000244140625,900.5999755859375,872.0,875.0,875.0,205948
2023-10-03,877.7999877929688,905.0,871.5999755859375,904.5999755859375,904.5999755859375,346784
2023-10-04,899.7999877929688,926.7999877929688,898.5999755859375,914.2000122070312,914.2000122070312,239167
2023-10-05,924.5999755859375,933.5999755859375,920.0,923.0,923.0,290850
2023-10-06,920.2000122070312,921.5999755859375,896.2000122070312,897.7999877929688,897.7999877929688,241772
2023-10-09,899.2000122070312,902.0,889.5999755859375,892.4000244140625,892.4000244140625,198816
2023-10-10,896.0,907.7999877929688,893.5999755859375,904.7999877929688,904.7999877929688,180169
2023-10-11,911.7999877929688,917.2000122070312,906.2000122070312,908.5999755859375,908.5999755859375,126345
2023-10-12,912.0,922.2000122070312,903.4000244140625,903.4000244140625,903.4000244140625,146933
2023-10-13,895.5999755859375,902.5999755859375,890.5999755859375,895.5999755859375,895.5999755859375,169791
2023-10-16,892.5999755859375,894.2000122070312,882.4000244140625,886.0,886.0,265988
2023-10-17,886.0,889.0,868.7999877929688,868.7999877929688,868.7999877929688,224303
2023-10-18,862.4000244140625,877.0,862.4000244140625,870.0,870.0,182279
2023-10-19,866.7999877929688,881.2000122070312,866.7999877929688,877.4000244140625,877.4000244140625,219501
2023-10-20,870.4000244140625,879.0,864.7999877929688,875.5999755859375,875.5999755859375,170482
2023-10-23,874.7999877929688,875.0,860.2000122070312,866.7999877929688,866.7999877929688,108220
2023-10-24,866.0,875.4000244140625,863.2000122070312,873.4000244140625,873.4000244140625,116737
2023-10-25,865.2000122070312,888.2000122070312,863.2000122070312,869.2000122070312,869.2000122070312,152880
2023-10-26,867.2000122070312,875.5999755859375,862.5999755859375,862.5999755859375,862.5999755859375,127351
2023-10-27,859.4000244140625,863.7999877929688,851.7999877929688,859.7999877929688,859.7999877929688,193025
2023-10-30,861.5999755859375,865.2000122070312,844.0,847.0,847.0,213667
2023-10-31,863.7999877929688,863.7999877929688,820.0,840.0,840.0,339870
2023-11-01,841.0,847.0,832.7999877929688,838.5999755859375,838.5999755859375,171923
2023-11-02,839.4000244140625,850.2000122070312,837.7999877929688,842.4000244140625,842.4000244140625,213257
2023-11-03,843.0,846.4000244140625,834.4000244140625,834.4000244140625,834.4000244140625,201920
2023-11-06,834.5999755859375,841.2000122070312,828.0,828.0,828.0,207487
2023-11-07,827.2000122070312,840.2000122070312,825.0,836.0,836.0,218917
2023-11-08,833.4000244140625,840.7999877929688,820.2000122070312,826.7999877929688,826.7999877929688,295730
2023-11-09,824.0,841.0,824.0,831.2000122070312,831.2000122070312,219445
2023-11-10,835.5999755859375,838.7999877929688,816.7999877929688,822.0,822.0,216354
2023-11-13,823.4000244140625,833.5999755859375,822.4000244140625,829.4000244140625,829.4000244140625,148000
2023-11-14,829.0,849.0,826.4000244140625,849.0,849.0,485363
2023-11-15,849.5999755859375,867.7999877929688,848.5999755859375,854.2000122070312,854.2000122070312,214580
2023-11-16,851.2000122070312,851.2000122070312,832.2000122070312,840.2000122070312,840.2000122070312,287241
2023-11-17,841.7999877929688,851.2000122070312,841.5999755859375,848.5999755859375,848.5999755859375,369471
2023-11-20,847.4000244140625,849.4000244140625,837.4000244140625,841.0,841.0,166571
2023-11-21,837.4000244140625,844.7999877929688,833.7999877929688,844.7999877929688,844.7999877929688,172944
2023-11-22,844.7999877929688,859.5999755859375,842.7999877929688,855.2000122070312,855.2000122070312,242625
2023-11-23,855.0,857.0,847.0,847.2000122070312,847.2000122070312,131614
2023-11-24,845.0,850.0,842.5999755859375,846.0,846.0,185993
2023-11-27,845.0,846.5999755859375,836.5999755859375,838.4000244140625,838.4000244140625,256096
2023-11-28,835.2000122070312,835.4000244140625,820.2000122070312,833.7999877929688,833.7999877929688,223342
2023-11-29,845.0,845.0,826.2000122070312,827.4000244140625,827.4000244140625,134730
2023-11-30,824.2000122070312,849.7999877929688,822.0,848.0,848.0,453430
2023-12-01,848.0,848.4000244140625,832.7999877929688,845.0,845.0,213320
2023-12-04,844.2000122070312,851.2000122070312,836.0,841.5999755859375,841.5999755859375,164259
2023-12-05,841.5999755859375,845.5999755859375,835.7999877929688,845.0,845.0,134073
2023-12-06,822.4000244140625,836.7999877929688,819.4000244140625,827.0,827.0,251507
2023-12-07,820.7999877929688,838.7999877929688,820.7999877929688,829.4000244140625,829.4000244140625,225759
2023-12-08,829.4000244140625,838.4000244140625,827.4000244140625,833.2000122070312,833.2000122070312,235111
2023-12-11,841.4000244140625,842.5999755859375,826.2000122070312,826.2000122070312,826.2000122070312,206245
2023-12-12,821.0,828.7999877929688,820.7999877929688,821.2000122070312,821.2000122070312,234478
2023-12-13,821.2000122070312,823.7999877929688,809.0,819.5999755859375,819.5999755859375,199772
2023-12-14,828.0,840.0,824.2000122070312,836.2000122070312,836.2000122070312,289570
2023-12-15,835.4000244140625,837.0,831.0,833.0,833.0,431447
2023-12-18,826.0,835.0,826.0,829.4000244140625,829.4000244140625,159502
2023-12-19,828.4000244140625,842.0,827.5999755859375,837.5999755859375,837.5999755859375,181182
2023-12-20,837.5999755859375,845.0,833.4000244140625,835.7999877929688,835.7999877929688,127903
2023-12-21,835.0,842.2000122070312,830.5999755859375,842.2000122070312,842.2000122070312,169952
2023-12-22,842.0,846.5999755859375,838.4000244140625,845.2000122070312,845.2000122070312,114363
2023-12-27,844.7999877929688,846.5999755859375,838.7999877929688,841.7999877929688,841.7999877929688,69305
2023-12-28,845.0,853.0,844.7999877929688,851.2000122070312,851.2000122070312,119218
2023-12-29,851.2000122070312,852.2000122070312,844.4000244140625,846.7999877929688,846.7999877929688,86575
2024-01-02,846.7999877929688,848.5999755859375,833.2000122070312,844.7999877929688,844.7999877929688,134553
2024-01-03,844.7999877929688,848.7999877929688,841.5999755859375,845.4000244140625,845.4000244140625,276879
2024-01-04,847.0,864.0,841.4000244140625,855.4000244140625,855.4000244140625,230863
2024-01-05,852.2000122070312,855.0,838.4000244140625,855.0,855.0,528497
2024-01-08,857.7999877929688,861.4000244140625,834.4000244140625,852.7999877929688,852.7999877929688,288824
2024-01-09,850.4000244140625,859.7999877929688,844.0,858.4000244140625,858.4000244140625,248649
2024-01-10,857.0,865.0,853.5999755859375,864.5999755859375,864.5999755859375,188366
2024-01-11,882.0,892.4000244140625,878.0,890.7999877929688,890.7999877929688,345223
2024-01-12,898.4000244140625,911.5999755859375,896.2000122070312,907.7999877929688,907.7999877929688,301959
