Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,156.69000244140625,159.80999755859375,155.55999755859375,159.80999755859375,159.80999755859375,109550
2023-09-26,159.36000061035156,160.0,156.58999633789062,156.77000427246094,156.77000427246094,99079
2023-09-27,155.5500030517578,156.5800018310547,154.66000366210938,156.50999450683594,156.50999450683594,205568
2023-09-28,154.94000244140625,156.5500030517578,153.63999938964844,154.5399932861328,154.5399932861328,179013
2023-09-29,153.77000427246094,155.1999969482422,152.66000366210938,154.32000732421875,154.32000732421875,249309
2023-10-02,154.2899932861328,155.4499969482422,153.24000549316406,153.8300018310547,153.8300018310547,116363
2023-10-03,151.52999877929688,153.3800048828125,150.77999877929688,152.8000030517578,152.8000030517578,216987
2023-10-04,151.11000061035156,151.9600067138672,150.3000030517578,151.9600067138672,151.9600067138672,158710
2023-10-05,153.17999267578125,155.94000244140625,151.32000732421875,155.94000244140625,155.94000244140625,188847
2023-10-06,155.27999877929688,156.5,154.85000610351562,155.85000610351562,155.85000610351562,150980
2023-10-09,156.0,157.67999267578125,154.5800018310547,156.74000549316406,156.74000549316406,138570
2023-10-10,158.05999755859375,164.14999389648438,157.60000610351562,164.14999389648438,164.14999389648438,272446
2023-10-11,165.0500030517578,166.99000549316406,163.5399932861328,164.05999755859375,164.05999755859375,198190
2023-10-12,164.77000427246094,166.24000549316406,163.69000244140625,163.8699951171875,163.8699951171875,163850
2023-10-13,161.42999267578125,164.5,159.41000366210938,159.41000366210938,159.41000366210938,180198
2023-10-16,157.32000732421875,158.02000427246094,155.4199981689453,156.42999267578125,156.42999267578125,277040
2023-10-17,158.8300018310547,160.78500366210938,157.86000061035156,159.22999572753906,159.22999572753906,163920
2023-10-18,160.1699981689453,161.07000732421875,157.25999450683594,158.97000122070312,158.97000122070312,128688
2023-10-19,157.10000610351562,158.57000732421875,155.41000366210938,156.86000061035156,156.86000061035156,120513
2023-10-20,155.25,157.2899932861328,155.0,155.27000427246094,155.27000427246094,172690
2023-10-23,154.24000549316406,155.9199981689453,153.75999450683594,154.44000244140625,154.44000244140625,119622
2023-10-24,155.83999633789062,156.97999572753906,153.9149932861328,154.49000549316406,154.49000549316406,128599
2023-10-25,154.61000061035156,156.02999877929688,152.55999755859375,153.1999969482422,153.1999969482422,182892
2023-10-26,149.75,150.24000549316406,145.3800048828125,147.27999877929688,147.27999877929688,288443
2023-10-27,147.1699981689453,147.55999755859375,142.47000122070312,143.0800018310547,143.0800018310547,186449
2023-10-30,141.25,144.17999267578125,140.5,143.36000061035156,143.36000061035156,222988
2023-10-31,143.00999450683594,145.58999633789062,143.0,143.7100067138672,143.7100067138672,170416
2023-11-01,144.80999755859375,145.63999938964844,143.13999938964844,145.14999389648438,145.14999389648438,179535
2023-11-02,149.00999450683594,152.16000366210938,147.8800048828125,152.08999633789062,152.08999633789062,160413
2023-11-03,155.0,156.47999572753906,153.47999572753906,155.39999389648438,155.39999389648438,189854
2023-11-06,156.64999389648438,158.8699951171875,154.0,154.1199951171875,154.1199951171875,182296
2023-11-07,154.0,157.63999938964844,153.25,156.77999877929688,156.77999877929688,89716
2023-11-08,158.2899932861328,159.91000366210938,156.0500030517578,159.2100067138672,159.2100067138672,246561
2023-11-09,160.25,160.99000549316406,157.88999938964844,159.58999633789062,159.58999633789062,162783
2023-11-10,157.69000244140625,158.38999938964844,154.27999877929688,156.22000122070312,156.22000122070312,189570
2023-11-13,156.77000427246094,157.42999267578125,151.44000244140625,152.91000366210938,152.91000366210938,209332
2023-11-14,153.7100067138672,154.16000366210938,151.0,153.50999450683594,153.50999450683594,151168
2023-11-15,156.35000610351562,158.97999572753906,156.1999969482422,157.4499969482422,157.4499969482422,164862
2023-11-16,157.55999755859375,158.5,156.33999633789062,156.7100067138672,156.7100067138672,84893
2023-11-17,157.69000244140625,159.16000366210938,155.99000549316406,158.41000366210938,158.41000366210938,131105
2023-11-20,158.83999633789062,161.1999969482422,158.83999633789062,160.25,160.25,111190
2023-11-21,161.3000030517578,161.42999267578125,157.52000427246094,159.99000549316406,159.99000549316406,151490
2023-11-22,160.17999267578125,160.17999267578125,157.1199951171875,157.32000732421875,157.32000732421875,131297
2023-11-23,157.25999450683594,158.47999572753906,157.25999450683594,157.33999633789062,157.33999633789062,91788
2023-11-24,158.1199951171875,158.1199951171875,156.5,156.58999633789062,156.58999633789062,52207
2023-11-27,156.50999450683594,157.27999877929688,155.64999389648438,156.0399932861328,156.0399932861328,96866
2023-11-28,155.9499969482422,156.8300018310547,155.10000610351562,156.41000366210938,156.41000366210938,111411
2023-11-29,155.8800048828125,158.91000366210938,155.1300048828125,158.44000244140625,158.44000244140625,69886
2023-11-30,158.83999633789062,158.83999633789062,153.7899932861328,155.25,155.25,533516
2023-12-01,153.6699981689453,156.1699981689453,152.68499755859375,155.83999633789062,155.83999633789062,148629
2023-12-04,157.19000244140625,159.9199981689453,156.69000244140625,159.52000427246094,159.52000427246094,125024
2023-12-05,158.6699981689453,159.86000061035156,157.0399932861328,158.8000030517578,158.8000030517578,183985
2023-12-06,159.1699981689453,161.02999877929688,157.60000610351562,160.82000732421875,160.82000732421875,189290
2023-12-07,163.0,165.88999938964844,162.2100067138672,163.42999267578125,163.42999267578125,165430
2023-12-08,161.33999633789062,162.75,159.5500030517578,161.7899932861328,161.7899932861328,117271
2023-12-11,163.1999969482422,164.0399932861328,162.42999267578125,163.5500030517578,163.5500030517578,84244
2023-12-12,163.55999755859375,167.9600067138672,163.05999755859375,167.74000549316406,167.74000549316406,142180
2023-12-13,167.47000122070312,167.72000122070312,164.50999450683594,165.02999877929688,165.02999877929688,167971
2023-12-14,168.8000030517578,170.3800048828125,166.63999938964844,169.91000366210938,169.91000366210938,236681
2023-12-15,168.61000061035156,169.72000122070312,163.52000427246094,169.0500030517578,169.0500030517578,411616
2023-12-18,169.10000610351562,173.00999450683594,169.10000610351562,172.8300018310547,172.8300018310547,84052
2023-12-19,172.83999633789062,176.49000549316406,171.69000244140625,175.4600067138672,175.4600067138672,190079
2023-12-20,177.8000030517578,179.14999389648438,175.3699951171875,176.42999267578125,176.42999267578125,175451
2023-12-21,176.42999267578125,177.75999450683594,174.7899932861328,175.77999877929688,175.77999877929688,165435
2023-12-22,176.30999755859375,177.61000061035156,176.27000427246094,176.63999938964844,176.63999938964844,66594
2023-12-27,179.85000610351562,181.22999572753906,177.97999572753906,179.47999572753906,179.47999572753906,67308
2023-12-28,181.97999572753906,181.97999572753906,179.5,181.42999267578125,181.42999267578125,72225
2023-12-29,181.5,181.52999877929688,180.2899932861328,181.14999389648438,181.14999389648438,78477
2024-01-02,184.0,186.0,183.09500122070312,183.5500030517578,183.5500030517578,82858
2024-01-03,181.11000061035156,182.75,178.63999938964844,179.22999572753906,179.22999572753906,93628
2024-01-04,178.17999267578125,180.5399932861328,176.5399932861328,179.5,179.5,112592
2024-01-05,180.0,181.1199951171875,176.72999572753906,177.6300048828125,177.6300048828125,55296
2024-01-08,177.42999267578125,177.6300048828125,174.6199951171875,174.6999969482422,174.6999969482422,144925
2024-01-09,177.58999633789062,178.72999572753906,176.3300018310547,178.5399932861328,178.5399932861328,108270
2024-01-10,178.5,180.47000122070312,177.92999267578125,179.4499969482422,179.4499969482422,83488
2024-01-11,181.3300018310547,182.0,179.94000244140625,180.72000122070312,180.72000122070312,114724
2024-01-12,180.3699951171875,182.3800048828125,179.61000061035156,181.64999389648438,181.64999389648438,89908
