Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,552.0,552.0,543.5999755859375,545.2000122070312,545.2000122070312,56244
2023-09-26,545.2000122070312,550.0,545.0,549.0,549.0,63830
2023-09-27,549.7999877929688,549.7999877929688,542.4000244140625,543.0,543.0,55381
2023-09-28,544.4000244140625,544.5999755859375,540.4000244140625,542.4000244140625,542.4000244140625,38899
2023-09-29,543.0,547.4000244140625,542.2000122070312,544.2000122070312,544.2000122070312,74881
2023-10-02,543.7999877929688,546.4000244140625,541.7999877929688,542.5999755859375,542.5999755859375,45734
2023-10-03,543.5999755859375,543.7999877929688,537.2000122070312,539.4000244140625,539.4000244140625,50311
2023-10-04,537.0,541.4000244140625,535.5999755859375,536.4000244140625,536.4000244140625,51733
2023-10-05,537.0,539.4000244140625,534.5999755859375,537.4000244140625,537.4000244140625,55280
2023-10-06,539.0,541.4000244140625,534.7999877929688,538.7999877929688,538.7999877929688,44761
2023-10-09,540.4000244140625,543.5999755859375,538.5999755859375,543.0,543.0,43218
2023-10-10,545.0,548.5999755859375,543.5999755859375,545.2000122070312,545.2000122070312,55933
2023-10-11,546.7999877929688,550.5999755859375,545.0,548.0,548.0,44370
2023-10-12,546.7999877929688,550.4000244140625,545.0,545.2000122070312,545.2000122070312,40316
2023-10-13,546.4000244140625,550.0,546.2000122070312,546.2000122070312,546.2000122070312,36235
2023-10-16,546.2000122070312,546.2000122070312,542.7999877929688,544.0,544.0,63074
2023-10-17,545.2000122070312,548.4000244140625,542.5999755859375,544.0,544.0,38305
2023-10-18,543.7999877929688,548.2000122070312,541.7999877929688,544.4000244140625,544.4000244140625,50559
2023-10-19,541.4000244140625,543.2000122070312,537.4000244140625,539.4000244140625,539.4000244140625,62356
2023-10-20,536.2000122070312,539.4000244140625,535.2000122070312,536.2000122070312,536.2000122070312,80562
2023-10-23,536.2000122070312,536.7999877929688,529.7999877929688,533.7999877929688,533.7999877929688,49875
2023-10-24,532.4000244140625,535.5999755859375,531.5999755859375,534.7999877929688,534.7999877929688,42771
2023-10-25,536.4000244140625,536.4000244140625,530.4000244140625,534.0,534.0,55820
2023-10-26,534.4000244140625,535.2000122070312,530.7999877929688,533.4000244140625,533.4000244140625,44870
2023-10-27,534.2000122070312,539.0,533.4000244140625,534.7999877929688,534.7999877929688,43761
2023-10-30,535.2000122070312,540.4000244140625,533.7999877929688,538.2000122070312,538.2000122070312,43901
2023-10-31,539.2000122070312,545.0,538.7999877929688,544.0,544.0,69276
2023-11-01,544.4000244140625,551.7999877929688,543.4000244140625,549.7999877929688,549.7999877929688,82603
2023-11-02,547.4000244140625,547.4000244140625,514.5999755859375,514.5999755859375,514.5999755859375,204357
2023-11-03,517.0,522.0,512.5999755859375,513.7999877929688,513.7999877929688,120249
2023-11-06,513.0,521.0,512.2000122070312,515.5999755859375,515.5999755859375,73702
2023-11-07,516.0,518.0,511.0,511.0,511.0,53040
2023-11-08,510.79998779296875,513.2000122070312,508.6000061035156,510.3999938964844,510.3999938964844,80594
2023-11-09,511.20001220703125,519.2000122070312,510.3999938964844,515.2000122070312,515.2000122070312,107331
2023-11-10,518.0,521.5999755859375,510.79998779296875,512.2000122070312,512.2000122070312,78205
