Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,198.4499969482422,201.6999969482422,197.00999450683594,201.6300048828125,201.6300048828125,132700
2023-09-26,200.63999938964844,203.00999450683594,198.2100067138672,198.67999267578125,198.67999267578125,137100
2023-09-27,199.00999450683594,202.25999450683594,198.9499969482422,201.13999938964844,201.13999938964844,163300
2023-09-28,201.19000244140625,207.60000610351562,201.0,205.0800018310547,205.0800018310547,177200
2023-09-29,206.00999450683594,206.92999267578125,203.6699981689453,204.25999450683594,204.25999450683594,147800
2023-10-02,205.02000427246094,205.94000244140625,202.77999877929688,203.1999969482422,203.1999969482422,107800
2023-10-03,202.11000061035156,204.36000061035156,199.50999450683594,199.8300018310547,199.8300018310547,121100
2023-10-04,199.58999633789062,201.7899932861328,198.64999389648438,201.22999572753906,201.22999572753906,137100
2023-10-05,200.80999755859375,201.8000030517578,199.52000427246094,200.77000427246094,200.77000427246094,105800
2023-10-06,199.80999755859375,204.17999267578125,199.80999755859375,202.74000549316406,202.74000549316406,113300
2023-10-09,201.75,203.3000030517578,200.77999877929688,201.9499969482422,201.9499969482422,100800
2023-10-10,202.11000061035156,203.39999389648438,200.47999572753906,202.49000549316406,202.49000549316406,145600
2023-10-11,203.05999755859375,205.1699981689453,203.0,204.8300018310547,204.8300018310547,140200
2023-10-12,205.8300018310547,206.74000549316406,199.33999633789062,200.50999450683594,200.50999450683594,122800
2023-10-13,200.74000549316406,201.27000427246094,197.8699951171875,199.05999755859375,199.05999755859375,108500
2023-10-16,200.2100067138672,202.16000366210938,198.13999938964844,198.44000244140625,198.44000244140625,165400
2023-10-17,197.77999877929688,200.7899932861328,197.5,197.7100067138672,197.7100067138672,236600
2023-10-18,196.5500030517578,197.0,192.5800018310547,192.88999938964844,192.88999938964844,109300
2023-10-19,192.2100067138672,193.32000732421875,188.8800048828125,189.60000610351562,189.60000610351562,182600
2023-10-20,186.67999267578125,186.7899932861328,179.50999450683594,180.9199981689453,180.9199981689453,216100
2023-10-23,180.2899932861328,182.2899932861328,178.55999755859375,178.67999267578125,178.67999267578125,169800
2023-10-24,179.0,181.74000549316406,178.6300048828125,179.39999389648438,179.39999389648438,136900
2023-10-25,178.00999450683594,180.16000366210938,176.39999389648438,176.8699951171875,176.8699951171875,82600
2023-10-26,177.19000244140625,180.27999877929688,176.05999755859375,180.0,180.0,156500
2023-10-27,179.4600067138672,180.22000122070312,177.55999755859375,178.49000549316406,178.49000549316406,166500
2023-10-30,180.42999267578125,181.63999938964844,178.83999633789062,178.83999633789062,178.83999633789062,158600
2023-10-31,178.7100067138672,179.63999938964844,176.52999877929688,177.75,177.75,154700
2023-11-01,178.33999633789062,178.52999877929688,174.0800018310547,175.38999938964844,175.38999938964844,168900
2023-11-02,174.97999572753906,176.55999755859375,171.52999877929688,171.9499969482422,171.9499969482422,226200
2023-11-03,172.49000549316406,177.14999389648438,172.4499969482422,175.0500030517578,175.0500030517578,246700
2023-11-06,174.72000122070312,175.5399932861328,170.0,171.7899932861328,171.7899932861328,203900
2023-11-07,166.89999389648438,177.61000061035156,166.89999389648438,176.05999755859375,176.05999755859375,238200
2023-11-08,175.4600067138672,177.77000427246094,167.52000427246094,167.66000366210938,167.66000366210938,209600
2023-11-09,167.60000610351562,170.41000366210938,162.97999572753906,163.41000366210938,163.41000366210938,235600
2023-11-10,163.0399932861328,167.16000366210938,162.25999450683594,166.74000549316406,166.74000549316406,179400
