Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,55.29999923706055,56.20000076293945,55.119998931884766,55.560001373291016,55.33414840698242,662800
2023-09-26,55.16999816894531,55.61000061035156,54.86000061035156,55.08000183105469,54.85609817504883,648500
2023-09-27,55.4900016784668,55.869998931884766,54.630001068115234,55.0099983215332,54.786380767822266,764500
2023-09-28,54.880001068115234,56.25,54.880001068115234,56.09000015258789,55.86199188232422,771100
2023-09-29,56.619998931884766,56.97999954223633,55.099998474121094,55.27000045776367,55.045326232910156,446000
2023-10-02,54.81999969482422,55.630001068115234,54.70000076293945,55.45000076293945,55.22459411621094,959800
2023-10-03,54.83000183105469,55.31999969482422,53.59000015258789,53.95000076293945,53.73069381713867,1054800
2023-10-04,54.27000045776367,54.4900016784668,52.970001220703125,53.959999084472656,53.74065017700195,838500
2023-10-05,53.689998626708984,54.15999984741211,53.380001068115234,53.779998779296875,53.56138229370117,753800
2023-10-06,53.31999969482422,53.75,51.869998931884766,52.0,51.78861999511719,980500
2023-10-09,51.54999923706055,52.400001525878906,51.02000045776367,52.15999984741211,51.947967529296875,1083200
2023-10-10,52.36000061035156,54.380001068115234,52.27000045776367,53.95000076293945,53.73069381713867,1048700
2023-10-11,54.27000045776367,54.63999938964844,53.630001068115234,54.189998626708984,53.9697151184082,678800
2023-10-12,53.970001220703125,54.33000183105469,50.540000915527344,51.36000061035156,51.15121841430664,1240500
2023-10-13,51.29999923706055,52.470001220703125,51.29999923706055,52.41999816894531,52.2069091796875,864200
2023-10-16,52.93000030517578,54.81999969482422,52.63999938964844,54.56999969482422,54.34817123413086,1190900
2023-10-17,54.150001525878906,56.31999969482422,53.869998931884766,55.7400016784668,55.5134162902832,1071800
2023-10-18,55.06999969482422,55.810001373291016,54.31999969482422,54.93000030517578,54.70670700073242,892400
2023-10-19,54.68000030517578,55.349998474121094,53.63999938964844,54.0,53.780487060546875,727300
2023-10-20,54.2400016784668,54.2400016784668,52.970001220703125,53.45000076293945,53.232723236083984,799900
2023-10-23,53.04999923706055,53.869998931884766,52.560001373291016,52.68000030517578,52.46585464477539,600600
2023-10-24,53.22999954223633,53.459999084472656,52.02000045776367,52.52000045776367,52.30650329589844,919800
2023-10-25,51.66999816894531,51.91999816894531,51.060001373291016,51.2400016784668,51.031707763671875,636900
2023-10-26,51.47999954223633,51.790000915527344,50.70000076293945,50.869998931884766,50.663211822509766,716100
2023-10-27,50.849998474121094,51.09000015258789,50.040000915527344,50.439998626708984,50.23495864868164,659100
2023-10-30,51.040000915527344,51.310001373291016,50.2599983215332,51.22999954223633,51.02174758911133,962600
2023-10-31,51.45000076293945,51.65999984741211,50.650001525878906,51.279998779296875,51.0715446472168,906500
2023-11-01,52.099998474121094,54.47999954223633,49.470001220703125,54.130001068115234,53.90996170043945,2081200
2023-11-02,55.060001373291016,57.290000915527344,55.060001373291016,57.279998779296875,57.04715347290039,1818800
2023-11-03,58.369998931884766,60.22999954223633,57.81999969482422,59.18000030517578,58.939430236816406,1438300
2023-11-06,58.939998626708984,59.25,58.45000076293945,58.9900016784668,58.750205993652344,716000
2023-11-07,58.63999938964844,59.72999954223633,58.560001373291016,58.70000076293945,58.46138381958008,983700
2023-11-08,58.599998474121094,60.459999084472656,58.599998474121094,59.040000915527344,58.79999923706055,731100
2023-11-09,59.22999954223633,59.2400016784668,57.16999816894531,57.400001525878906,57.400001525878906,840800
2023-11-10,57.7599983215332,58.369998931884766,57.130001068115234,58.31999969482422,58.31999969482422,562600
2023-11-13,57.97999954223633,58.59000015258789,57.720001220703125,57.95000076293945,57.95000076293945,481700
2023-11-14,59.90999984741211,62.7400016784668,59.709999084472656,61.13999938964844,61.13999938964844,1256800
2023-11-15,61.13999938964844,62.119998931884766,60.5,61.060001373291016,61.060001373291016,663800
2023-11-16,60.880001068115234,61.9900016784668,60.61000061035156,61.119998931884766,61.119998931884766,850700
2023-11-17,61.849998474121094,61.93000030517578,60.75,60.97999954223633,60.97999954223633,571300
2023-11-20,60.959999084472656,61.5099983215332,60.16999816894531,61.16999816894531,61.16999816894531,420200
