Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,104.70142364501953,1066600
2023-09-26,105.30000305175781,105.31999969482422,102.08000183105469,102.16000366210938,101.2331771850586,1678000
2023-09-27,101.83000183105469,102.18000030517578,99.98999786376953,100.54000091552734,99.62786865234375,1164100
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,97.73519897460938,1739600
2023-09-29,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,98.37930297851562,1268400
2023-10-02,98.66999816894531,99.0,94.11000061035156,95.48999786376953,94.6236801147461,2346400
2023-10-03,94.54000091552734,97.83000183105469,93.8499984741211,97.36000061035156,96.47672271728516,2240200
2023-10-04,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,96.22898864746094,1444200
2023-10-05,97.33000183105469,97.58000183105469,93.12999725341797,94.19999694824219,93.34538269042969,3500500
2023-10-06,92.68000030517578,95.44000244140625,90.13999938964844,95.16000366210938,94.29668426513672,2534100
2023-10-09,95.16999816894531,96.5999984741211,95.02999877929688,96.58999633789062,95.71369934082031,1059900
2023-10-10,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,96.47672271728516,869700
2023-10-11,97.70999908447266,98.08999633789062,96.23999786376953,97.83999633789062,96.95236206054688,1494000
2023-10-12,97.41999816894531,97.83999633789062,95.30999755859375,96.0199966430664,95.14887237548828,1774000
2023-10-13,96.91999816894531,97.87000274658203,96.61000061035156,97.87000274658203,96.98209381103516,1241000
2023-10-16,98.33000183105469,98.70999908447266,97.30999755859375,98.44000244140625,97.54692840576172,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,97.6361083984375,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,96.22898864746094,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376953,95.86234283447266,1144500
2023-10-20,96.83999633789062,98.05999755859375,96.6500015258789,96.6500015258789,95.77316284179688,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,95.09933471679688,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.80000305175781,97.69999694824219,96.81362915039062,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894531,97.94000244140625,97.05146026611328,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376953,98.3499984741211,97.4577407836914,1275100
2023-10-27,97.94999694824219,98.83999633789062,96.76000213623047,96.91000366210938,96.03080749511719,1227700
2023-10-30,96.9800033569336,98.08000183105469,95.4800033569336,96.30999755859375,95.43624114990234,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341797,95.50560760498047,1871100
2023-11-01,94.19999694824219,98.08000183105469,92.58000183105469,96.61000061035156,95.73352813720703,3470300
2023-11-02,96.44999694824219,99.94999694824219,96.44999694824219,98.80999755859375,97.91356658935547,1846400
2023-11-03,100.41999816894531,101.55999755859375,99.9000015258789,100.18000030517578,99.27113342285156,1728700
2023-11-06,100.1500015258789,100.37000274658203,98.66999816894531,98.66999816894531,97.77483367919922,1528200
2023-11-07,98.73999786376953,98.86000061035156,98.13999938964844,98.52999877929688,97.6361083984375,1375200
2023-11-08,98.0999984741211,98.97000122070312,97.30999755859375,98.54000091552734,97.6460189819336,2276500
2023-11-09,98.70999908447266,99.94999694824219,98.37000274658203,98.5,97.60637664794922,2056000
2023-11-10,99.12999725341797,99.12999725341797,98.05000305175781,98.56999969482422,97.67574310302734,1315000
