Date,Open,High,Low,Close,Adj Close,Volume
2023-12-04,3769.5,3825.282958984375,3746.5,3817.0,3817.0,2606967
2023-12-05,3810.0,3839.0,3786.0,3802.0,3802.0,2708093
2023-12-06,3792.5,3822.5,3771.0,3803.0,3803.0,7378569
2023-12-07,3809.5,3816.5,3793.0,3808.0,3808.0,5496820
2023-12-08,3810.5,3833.5,3784.5,3786.5,3786.5,3307553
2023-12-11,3766.0,3781.0,3734.0,3779.5,3779.5,3523709
2023-12-12,3747.0,3795.0,3723.0,3786.5,3786.5,6364318
2023-12-13,3790.5,3817.5,3763.5,3798.5,3798.5,3591473
2023-12-14,3812.0,3836.5,3741.5,3763.0,3763.0,6288100
2023-12-15,3764.5,3771.0,3739.0,3755.5,3755.5,8792567
2023-12-18,3748.0,3778.5,3725.5,3764.5,3764.5,4761714
2023-12-19,3769.5,3793.0,3741.5,3762.5,3762.5,6048556
2023-12-20,3795.0,3818.0,3759.5,3789.0,3789.0,11030023
2023-12-21,3777.0,3812.0,3766.5,3779.0,3779.0,4689376
2023-12-22,3776.5,3791.5,3769.5,3787.0,3787.0,939491
2023-12-27,3778.5,3810.0,3767.0,3787.5,3787.5,1517415
2023-12-28,3796.5,3816.5,3785.0,3812.5,3812.5,1538803
2023-12-29,3813.5,3822.5,3780.0,3800.0,3800.0,1028067
2024-01-02,3805.5,3831.5,3796.5,3824.5,3824.5,4739761
2024-01-03,3848.0,3928.0,3848.0,3853.0,3853.0,7013271
2024-01-04,3831.5,3843.5,3818.0,3842.5,3842.5,10421744
2024-01-05,3836.5,3845.0,3816.0,3829.0,3829.0,4491496
2024-01-08,3828.0,3835.5,3807.0,3832.0,3832.0,11418811
2024-01-09,3832.0,3864.5,3824.0,3860.0,3860.0,3082504
2024-01-10,3863.0,3867.0,3829.5,3832.0,3832.0,4342233
2024-01-11,3831.5,3833.0,3794.0,3795.5,3795.5,3708616
2024-01-12,3825.5,3863.0,3817.0,3845.5,3845.5,5520959
