Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,26.34000015258789,26.440000534057617,25.979999542236328,26.229999542236328,26.229999542236328,952076
2023-09-26,26.239999771118164,26.3799991607666,26.149999618530273,26.34000015258789,26.34000015258789,1628511
2023-09-27,26.079999923706055,26.149999618530273,25.90999984741211,25.959999084472656,25.959999084472656,1140079
2023-09-28,25.969999313354492,26.31999969482422,25.954999923706055,26.020000457763672,26.020000457763672,2060030
2023-09-29,26.0,26.209999084472656,25.90999984741211,25.959999084472656,25.959999084472656,1359826
2023-10-02,25.959999084472656,26.020000457763672,25.739999771118164,25.809999465942383,25.809999465942383,597188
2023-10-03,26.209999084472656,26.65999984741211,25.670000076293945,25.81999969482422,25.81999969482422,2744564
2023-10-04,26.09000015258789,26.200000762939453,25.545000076293945,25.860000610351562,25.860000610351562,2429481
2023-10-05,25.829999923706055,26.100000381469727,25.690000534057617,25.690000534057617,25.690000534057617,1692770
2023-10-06,25.860000610351562,26.0,25.579999923706055,25.700000762939453,25.700000762939453,1343699
2023-10-09,25.5,25.6200008392334,25.350000381469727,25.559999465942383,25.559999465942383,830963
2023-10-10,25.809999465942383,25.809999465942383,25.280000686645508,25.399999618530273,25.399999618530273,2702514
2023-10-11,25.450000762939453,25.81999969482422,25.399999618530273,25.81999969482422,25.81999969482422,1656444
2023-10-12,26.049999237060547,26.1299991607666,25.84000015258789,26.030000686645508,26.030000686645508,1480308
2023-10-13,26.100000381469727,26.420000076293945,26.0,26.209999084472656,26.209999084472656,1244916
2023-10-16,26.15999984741211,26.200000762939453,25.895000457763672,25.979999542236328,25.979999542236328,988806
2023-10-17,26.1200008392334,26.329999923706055,26.0,26.1200008392334,26.1200008392334,972412
2023-10-18,26.239999771118164,26.420000076293945,26.1299991607666,26.389999389648438,26.389999389648438,1176178
2023-10-19,26.18000030517578,26.280000686645508,25.774999618530273,26.030000686645508,26.030000686645508,1280854
2023-10-20,25.850000381469727,26.059999465942383,25.770000457763672,25.969999313354492,25.969999313354492,1208904
2023-10-23,25.799999237060547,25.799999237060547,25.3799991607666,25.3799991607666,25.3799991607666,1119426
2023-10-24,25.25,25.549999237060547,25.1299991607666,25.260000228881836,25.260000228881836,1242366
2023-10-25,25.100000381469727,25.360000610351562,25.06999969482422,25.190000534057617,25.190000534057617,1165140
2023-10-26,25.139999389648438,25.280000686645508,24.530000686645508,24.68000030517578,24.68000030517578,1912102
2023-10-27,24.760000228881836,24.969999313354492,24.639999389648438,24.8799991607666,24.8799991607666,1046678
2023-10-30,24.489999771118164,24.790000915527344,24.31999969482422,24.579999923706055,24.579999923706055,851683
2023-10-31,24.610000610351562,24.81999969482422,24.3799991607666,24.790000915527344,24.790000915527344,1293338
2023-11-01,24.860000610351562,25.139999389648438,24.68000030517578,25.059999465942383,25.059999465942383,1147180
2023-11-02,25.100000381469727,25.219999313354492,24.6299991607666,24.780000686645508,24.780000686645508,1372194
2023-11-03,25.040000915527344,25.200000762939453,24.979999542236328,25.1299991607666,25.1299991607666,1529083
2023-11-06,25.010000228881836,25.1200008392334,24.329999923706055,24.40999984741211,24.40999984741211,1864702
2023-11-07,24.34000015258789,24.40999984741211,23.799999237060547,23.8799991607666,23.8799991607666,2354582
2023-11-08,23.649999618530273,24.489999771118164,23.520000457763672,24.489999771118164,24.489999771118164,2358933
2023-11-09,24.5,25.1200008392334,24.260000228881836,24.899999618530273,24.899999618530273,1750329
2023-11-10,24.719999313354492,24.989999771118164,24.579999923706055,24.81999969482422,24.81999969482422,673449
2023-11-13,24.90999984741211,25.1299991607666,24.760000228881836,25.020000457763672,25.020000457763672,719824
2023-11-14,25.149999618530273,25.229999542236328,24.739999771118164,24.780000686645508,24.780000686645508,1135929
2023-11-15,24.1200008392334,24.760000228881836,23.399999618530273,23.420000076293945,23.420000076293945,2074731
2023-11-16,23.559999465942383,23.81999969482422,23.450000762939453,23.6200008392334,23.6200008392334,2660068
2023-11-17,23.6299991607666,23.780000686645508,23.530000686645508,23.649999618530273,23.649999618530273,1830805
2023-11-20,23.700000762939453,23.81999969482422,23.229999542236328,23.34000015258789,23.34000015258789,1791858
2023-11-21,23.299999237060547,23.469999313354492,22.8799991607666,22.940000534057617,22.940000534057617,1848003
2023-11-22,22.969999313354492,23.3799991607666,22.969999313354492,23.260000228881836,23.260000228881836,1061075
2023-11-23,23.010000228881836,23.440000534057617,22.93000030517578,23.329999923706055,23.329999923706055,1061961
2023-11-24,23.5,23.690000534057617,23.440000534057617,23.510000228881836,23.510000228881836,1121590
2023-11-27,23.719999313354492,23.90999984741211,23.510000228881836,23.56999969482422,23.56999969482422,1074854
2023-11-28,23.520000457763672,23.940000534057617,23.459999084472656,23.459999084472656,23.459999084472656,1467372
2023-11-29,23.420000076293945,23.520000457763672,23.260000228881836,23.280000686645508,23.280000686645508,1855238
2023-11-30,23.239999771118164,23.610000610351562,23.190000534057617,23.610000610351562,23.610000610351562,5873641
2023-12-01,23.729999542236328,23.809999465942383,23.295000076293945,23.440000534057617,23.440000534057617,1479121
2023-12-04,23.639999389648438,23.709999084472656,23.280000686645508,23.360000610351562,23.360000610351562,1929412
2023-12-05,23.350000381469727,23.459999084472656,22.8700008392334,22.889999389648438,22.889999389648438,1940839
2023-12-06,22.959999084472656,23.68000030517578,22.93000030517578,23.59000015258789,23.59000015258789,2290643
2023-12-07,23.760000228881836,23.8799991607666,23.520000457763672,23.56999969482422,23.56999969482422,2597524
2023-12-08,23.34000015258789,23.790000915527344,23.280000686645508,23.610000610351562,23.610000610351562,1636913
2023-12-11,23.799999237060547,24.139999389648438,23.68000030517578,23.950000762939453,23.950000762939453,1633487
2023-12-12,23.829999923706055,24.059999465942383,23.510000228881836,23.68000030517578,23.68000030517578,2103275
2023-12-13,23.700000762939453,23.829999923706055,23.520000457763672,23.700000762939453,23.700000762939453,1408074
2023-12-14,23.399999618530273,23.639999389648438,23.260000228881836,23.399999618530273,23.399999618530273,2743563
2023-12-15,23.469999313354492,23.719999313354492,23.3799991607666,23.459999084472656,23.459999084472656,3607134
2023-12-18,23.610000610351562,23.84000015258789,23.420000076293945,23.450000762939453,23.450000762939453,943994
2023-12-19,23.520000457763672,23.860000610351562,23.420000076293945,23.829999923706055,23.829999923706055,1213776
2023-12-20,23.790000915527344,24.059999465942383,23.7450008392334,23.989999771118164,23.989999771118164,1621299
2023-12-21,24.049999237060547,24.459999084472656,24.030000686645508,24.280000686645508,24.280000686645508,1777766
2023-12-22,24.260000228881836,24.31999969482422,23.969999313354492,24.059999465942383,24.059999465942383,912637
2023-12-27,24.219999313354492,24.299999237060547,23.93000030517578,24.110000610351562,24.110000610351562,567011
2023-12-28,24.010000228881836,24.299999237060547,23.940000534057617,24.299999237060547,24.299999237060547,608930
2023-12-29,24.420000076293945,24.489999771118164,24.200000762939453,24.389999389648438,24.389999389648438,701914
2024-01-02,24.420000076293945,24.469999313354492,24.309999465942383,24.43000030517578,24.43000030517578,481218
2024-01-03,24.190000534057617,24.43000030517578,24.184999465942383,24.260000228881836,24.260000228881836,804187
2024-01-04,24.489999771118164,24.489999771118164,24.25,24.350000381469727,24.350000381469727,958541
2024-01-05,24.489999771118164,24.690000534057617,24.399999618530273,24.649999618530273,24.649999618530273,1229970
2024-01-08,24.729999542236328,24.780000686645508,24.469999313354492,24.56999969482422,24.56999969482422,759838
2024-01-09,24.790000915527344,24.950000762939453,24.670000076293945,24.700000762939453,24.700000762939453,856855
2024-01-10,24.729999542236328,24.760000228881836,24.540000915527344,24.670000076293945,24.670000076293945,830368
2024-01-11,24.860000610351562,25.010000228881836,24.780000686645508,25.010000228881836,25.010000228881836,1173678
2024-01-12,25.079999923706055,25.1200008392334,24.75,24.860000610351562,24.860000610351562,788663
