Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,165.25,169.10000610351562,165.25,167.8000030517578,167.8000030517578,1864101
2023-09-26,165.0,169.4499969482422,165.0,168.3000030517578,168.3000030517578,1284724
2023-09-27,164.85000610351562,169.89999389648438,164.85000610351562,167.35000610351562,167.35000610351562,990305
2023-09-28,165.4499969482422,168.0,164.9499969482422,166.1999969482422,166.1999969482422,1221103
2023-09-29,170.5500030517578,170.5500030517578,166.64999389648438,168.35000610351562,168.35000610351562,1632643
2023-10-02,171.0,171.0,162.85000610351562,163.0,163.0,1563509
2023-10-03,159.10000610351562,162.1750030517578,157.6999969482422,157.6999969482422,157.6999969482422,1369015
2023-10-04,154.1999969482422,156.64999389648438,152.89999389648438,153.75,153.75,3035585
2023-10-05,154.60000610351562,156.0500030517578,152.10000610351562,154.25,154.25,3567792
2023-10-06,155.0,157.8000030517578,154.5,157.4499969482422,157.4499969482422,1578034
2023-10-09,155.60000610351562,159.9499969482422,154.6999969482422,155.4499969482422,155.4499969482422,1693214
2023-10-10,159.39999389648438,162.1999969482422,157.85000610351562,162.0500030517578,162.0500030517578,1598275
2023-10-11,160.9499969482422,162.75,160.6999969482422,162.10000610351562,162.10000610351562,1586341
2023-10-12,160.4499969482422,162.1999969482422,157.89999389648438,157.9499969482422,157.9499969482422,1733937
2023-10-13,157.9499969482422,158.85000610351562,153.39999389648438,153.5500030517578,153.5500030517578,2092711
2023-10-16,154.9499969482422,161.10000610351562,154.9499969482422,161.10000610351562,161.10000610351562,2842804
2023-10-17,160.0,164.60000610351562,159.3000030517578,164.60000610351562,164.60000610351562,2332893
2023-10-18,162.0,164.4499969482422,160.5,160.6999969482422,160.6999969482422,2459874
2023-10-19,157.39999389648438,160.60000610351562,156.89999389648438,157.64999389648438,157.64999389648438,2362683
2023-10-20,154.75,157.14999389648438,152.6999969482422,152.6999969482422,152.6999969482422,4394153
2023-10-23,152.64999389648438,154.6999969482422,151.14999389648438,154.39999389648438,154.39999389648438,1511370
2023-10-24,150.6999969482422,157.0500030517578,149.14999389648438,151.35000610351562,151.35000610351562,2441229
2023-10-25,150.8000030517578,153.60000610351562,146.9499969482422,149.5,149.5,2007126
2023-10-26,146.5,149.6999969482422,146.0500030517578,149.60000610351562,149.60000610351562,2108166
2023-10-27,149.0,149.0,145.3000030517578,146.25,146.25,2679563
2023-10-30,144.85000610351562,149.64999389648438,143.25,148.89999389648438,148.89999389648438,5908708
2023-10-31,144.6999969482422,151.0,144.6999969482422,148.9499969482422,148.9499969482422,4564782
2023-11-01,150.0,152.9409942626953,148.39999389648438,152.1999969482422,152.1999969482422,1790671
2023-11-02,155.9499969482422,157.1999969482422,153.5500030517578,156.4499969482422,156.4499969482422,3693647
2023-11-03,157.8000030517578,161.1750030517578,156.5500030517578,158.85000610351562,158.85000610351562,1515255
2023-11-06,162.75,162.9499969482422,158.39999389648438,159.0,159.0,1899794
2023-11-07,155.1999969482422,159.9499969482422,155.1999969482422,159.3000030517578,159.3000030517578,1153866
2023-11-08,160.5,164.75,159.85000610351562,162.75,162.75,3342861
2023-11-09,164.85000610351562,167.35000610351562,163.75,167.0500030517578,167.0500030517578,1816461
2023-11-10,167.0,167.8000030517578,162.0500030517578,163.60000610351562,163.60000610351562,1531655
2023-11-13,159.39999389648438,165.0,159.39999389648438,163.64999389648438,163.64999389648438,3801419
2023-11-14,162.3000030517578,167.64999389648438,160.80099487304688,167.1999969482422,167.1999969482422,2348384
2023-11-15,167.0,171.4499969482422,165.75,168.14999389648438,168.14999389648438,2372336
2023-11-16,168.5,168.75,164.3000030517578,165.1999969482422,165.1999969482422,1571238
2023-11-17,167.0,168.8769989013672,162.9499969482422,168.0,168.0,1247396
2023-11-20,168.0,168.0,161.1999969482422,161.85000610351562,161.85000610351562,2979949
2023-11-21,162.0,162.6999969482422,158.8000030517578,159.10000610351562,159.10000610351562,3240396
2023-11-22,159.10000610351562,160.0,156.1999969482422,157.0,157.0,3992515
2023-11-23,153.4499969482422,158.39999389648438,143.64999389648438,146.75,146.75,4403338
2023-11-24,143.3000030517578,148.89999389648438,141.75,146.0500030517578,146.0500030517578,3159784
2023-11-27,144.3000030517578,145.89999389648438,142.25,142.8000030517578,142.8000030517578,11297947
2023-11-28,142.75,144.25,141.75,144.0,144.0,2612083
2023-11-29,142.85000610351562,146.0500030517578,141.8000030517578,144.5500030517578,144.5500030517578,2335118
2023-11-30,142.3000030517578,146.14999389648438,140.39999389648438,144.85000610351562,144.85000610351562,4678463
2023-12-01,144.85000610351562,145.64999389648438,142.0,145.64999389648438,145.64999389648438,2638547
2023-12-04,144.4499969482422,147.3000030517578,144.4499969482422,145.25,145.25,4218615
2023-12-05,142.25,147.75,142.25,147.14999389648438,147.14999389648438,2972274
2023-12-06,150.5500030517578,152.9499969482422,146.89999389648438,152.3000030517578,152.3000030517578,2463145
2023-12-07,150.0,152.14999389648438,147.64999389648438,148.89999389648438,148.89999389648438,2004400
2023-12-08,150.39999389648438,155.10000610351562,149.85000610351562,153.39999389648438,153.39999389648438,1988186
2023-12-11,149.5500030517578,154.8000030517578,149.5500030517578,153.10000610351562,153.10000610351562,2078576
2023-12-12,159.35000610351562,160.4499969482422,156.0500030517578,156.0500030517578,156.0500030517578,3160566
2023-12-13,156.89999389648438,158.9499969482422,156.3000030517578,157.10000610351562,157.10000610351562,2938078
2023-12-14,162.10000610351562,167.35000610351562,161.75,164.25,164.25,4823450
2023-12-15,164.6999969482422,165.75,162.4499969482422,163.14999389648438,163.14999389648438,5974639
2023-12-18,162.25,164.56199645996094,160.6999969482422,163.0,163.0,1907669
2023-12-19,163.25,167.5,163.25,167.0,167.0,1692709
2023-12-20,169.0500030517578,170.4499969482422,166.75,169.6999969482422,169.6999969482422,3278333
2023-12-21,168.85000610351562,170.75,166.75,167.64999389648438,167.64999389648438,1903640
2023-12-22,167.5,169.4499969482422,166.4499969482422,167.0,167.0,421857
2023-12-27,168.64999389648438,168.85000610351562,163.85000610351562,165.4499969482422,165.4499969482422,1488814
2023-12-28,164.6999969482422,167.35000610351562,163.39999389648438,164.25,164.25,1301216
2023-12-29,160.64999389648438,165.25,160.64999389648438,164.4499969482422,164.4499969482422,553957
2024-01-02,166.0,166.10000610351562,162.75,163.3000030517578,163.3000030517578,2439263
2024-01-03,164.39999389648438,164.85000610351562,159.16799926757812,159.60000610351562,159.60000610351562,2394625
2024-01-04,157.5500030517578,162.85000610351562,157.5500030517578,162.10000610351562,162.10000610351562,4189114
2024-01-05,158.6999969482422,161.1999969482422,155.75,159.8000030517578,159.8000030517578,2478085
2024-01-08,157.14999389648438,159.39999389648438,155.14999389648438,158.89999389648438,158.89999389648438,1784714
2024-01-09,160.0,160.0,156.3000030517578,156.75,156.75,1087931
2024-01-10,153.5,157.64999389648438,153.5,155.8000030517578,155.8000030517578,1456553
2024-01-11,153.4499969482422,157.0,152.14999389648438,152.14999389648438,152.14999389648438,1412581
2024-01-12,155.39999389648438,157.14999389648438,154.0500030517578,154.0500030517578,154.0500030517578,2240898
