Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,85.48999786376953,86.0,85.02999877929688,85.5999984741211,85.5999984741211,28200
2023-09-26,84.86000061035156,85.23999786376953,83.98999786376953,84.01000213623047,84.01000213623047,30200
2023-09-27,83.73999786376953,83.87000274658203,82.06999969482422,83.16000366210938,83.16000366210938,34100
2023-09-28,82.11000061035156,83.3499984741211,81.9000015258789,82.73999786376953,82.73999786376953,33800
2023-09-29,88.7300033569336,89.08999633789062,87.4000015258789,87.76000213623047,87.76000213623047,35600
2023-10-02,87.5999984741211,87.8499984741211,85.62999725341797,85.95999908447266,85.95999908447266,25600
2023-10-03,84.30999755859375,84.72000122070312,83.81999969482422,84.02999877929688,84.02999877929688,23600
2023-10-04,85.33999633789062,85.80999755859375,84.30999755859375,85.70999908447266,85.70999908447266,37100
2023-10-05,82.08000183105469,83.18000030517578,81.87999725341797,82.75,82.75,41000
2023-10-06,83.05000305175781,84.93000030517578,82.6500015258789,84.55000305175781,84.55000305175781,34200
2023-10-09,88.16000366210938,88.45999908447266,86.70999908447266,88.44999694824219,88.44999694824219,21900
2023-10-10,89.83999633789062,90.61000061035156,89.41999816894531,89.72000122070312,89.72000122070312,37200
2023-10-11,91.12000274658203,91.2300033569336,89.3499984741211,90.02999877929688,90.02999877929688,22200
2023-10-12,90.37000274658203,90.41999816894531,88.73999786376953,89.04000091552734,89.04000091552734,15200
2023-10-13,88.95999908447266,89.30999755859375,87.52999877929688,87.91000366210938,87.91000366210938,17300
2023-10-16,88.91999816894531,90.69999694824219,88.87000274658203,90.19000244140625,90.19000244140625,68300
2023-10-17,88.88999938964844,94.61000061035156,88.80999755859375,94.61000061035156,94.61000061035156,67800
2023-10-18,93.37999725341797,93.87000274658203,92.37999725341797,92.5999984741211,92.5999984741211,23000
2023-10-19,92.69000244140625,92.94999694824219,91.16000366210938,91.33999633789062,91.33999633789062,36400
2023-10-20,90.02999877929688,90.55999755859375,89.66000366210938,89.87000274658203,89.87000274658203,31200
2023-10-23,88.55000305175781,90.41000366210938,88.0199966430664,89.58999633789062,89.58999633789062,18900
2023-10-24,90.94000244140625,91.94000244140625,90.75,91.19000244140625,91.19000244140625,31800
