Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,99.0,99.0,96.95999908447266,97.26000213623047,94.18592071533203,116349
2023-09-26,97.26000213623047,98.05999755859375,97.19999694824219,97.68000030517578,94.59264373779297,128696
2023-09-27,97.45999908447266,97.5199966430664,96.0,96.54000091552734,93.48867797851562,145000
2023-09-28,96.31999969482422,97.12000274658203,95.55999755859375,97.12000274658203,94.05034637451172,107451
2023-09-29,97.54000091552734,98.26000213623047,97.19999694824219,97.5199966430664,94.43769836425781,142654
2023-10-02,97.4800033569336,98.0,93.26000213623047,94.33999633789062,91.35820770263672,295952
2023-10-03,94.12000274658203,94.62000274658203,92.33999633789062,92.87999725341797,89.94435119628906,160470
2023-10-04,92.62000274658203,94.18000030517578,92.44000244140625,92.91999816894531,89.98308563232422,185334
2023-10-05,92.95999908447266,94.37999725341797,92.95999908447266,94.37999725341797,91.39694213867188,200493
2023-10-06,94.5,96.80000305175781,94.4000015258789,95.5199966430664,92.50090789794922,236492
2023-10-09,96.31999969482422,97.16000366210938,95.80000305175781,95.81999969482422,92.79142761230469,129832
2023-10-10,96.5,97.0,96.13999938964844,96.4800033569336,93.43057250976562,126226
2023-10-11,96.77999877929688,98.5199966430664,96.68000030517578,98.33999633789062,95.23178100585938,149780
2023-10-12,98.4000015258789,99.36000061035156,98.31999969482422,98.55999755859375,95.44482421875,191147
2023-10-13,97.9800033569336,98.91999816894531,97.91999816894531,97.91999816894531,94.82505798339844,100153
2023-10-16,97.37999725341797,97.95999908447266,95.80000305175781,97.5199966430664,94.43769836425781,111466
2023-10-17,99.45999908447266,100.19999694824219,98.12000274658203,99.0999984741211,95.96775817871094,288046
2023-10-18,98.86000061035156,99.81999969482422,98.86000061035156,99.5,96.35511779785156,193660
2023-10-19,99.0999984741211,99.45999908447266,98.0999984741211,98.30000305175781,95.19304656982422,220843
2023-10-20,97.36000061035156,97.66000366210938,96.13999938964844,97.44000244140625,94.3602294921875,216396
2023-10-23,97.37999725341797,98.0199966430664,97.13999938964844,97.62000274658203,94.53453826904297,122509
2023-10-24,97.55999755859375,97.63999938964844,96.05999755859375,96.4800033569336,93.43057250976562,145772
2023-10-25,96.5999984741211,97.5,95.77999877929688,97.30000305175781,94.22465515136719,141806
2023-10-26,101.0,104.30000305175781,100.55000305175781,102.4000015258789,99.16345977783203,579794
2023-10-27,101.80000305175781,101.80000305175781,99.55999755859375,101.30000305175781,98.09822845458984,482674
2023-10-30,101.4000015258789,101.9000015258789,100.30000305175781,100.80000305175781,97.61402893066406,208343
2023-10-31,101.69999694824219,102.1500015258789,99.87999725341797,99.87999725341797,96.72310638427734,214840
2023-11-01,100.4000015258789,101.94999694824219,100.30000305175781,101.0,97.80770874023438,136683
2023-11-02,101.6500015258789,102.0999984741211,99.63999938964844,100.1500015258789,96.98457336425781,168313
2023-11-03,100.3499984741211,100.44999694824219,98.18000030517578,98.68000030517578,95.56103515625,179184
2023-11-06,98.87999725341797,99.4000015258789,98.30000305175781,99.19999694824219,96.0645980834961,112495
2023-11-07,98.66000366210938,98.83999633789062,97.81999969482422,98.0999984741211,94.9993667602539,116321
2023-11-08,97.62000274658203,99.45999908447266,97.5,98.87999725341797,95.75471496582031,163748
2023-11-09,98.81999969482422,100.05000305175781,98.81999969482422,99.80000305175781,96.64563751220703,127664
2023-11-10,99.69999694824219,100.25,99.4000015258789,99.80000305175781,96.64563751220703,113435
2023-11-13,100.1500015258789,101.6500015258789,99.91999816894531,100.94999694824219,97.75928497314453,212090
2023-11-14,101.0,101.25,100.0999984741211,100.44999694824219,97.27508544921875,232429
2023-11-15,100.5,101.30000305175781,99.87999725341797,101.25,98.0498046875,267421
2023-11-16,101.30000305175781,101.75,100.75,101.75,98.53400421142578,224675
2023-11-17,101.9000015258789,101.9000015258789,100.05000305175781,101.3499984741211,98.14664459228516,211720
2023-11-20,101.0999984741211,101.25,99.9800033569336,100.8499984741211,97.66244506835938,123669
2023-11-21,100.5999984741211,101.44999694824219,100.4000015258789,101.19999694824219,98.00138092041016,100855
2023-11-22,101.19999694824219,102.05000305175781,101.0999984741211,101.5999984741211,98.38874053955078,113885
2023-11-23,101.3499984741211,103.0999984741211,101.3499984741211,102.4000015258789,99.16345977783203,98255
