Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2075.0,2078.0,2044.0,2059.0,2048.28759765625,1108907
2023-09-26,2050.0,2089.19189453125,2044.0,2089.0,2078.13134765625,836395
2023-09-27,2087.0,2097.0,2071.0,2074.0,2063.20947265625,1125465
2023-09-28,2071.0,2080.0,2031.0,2058.0,2047.292724609375,740775
2023-09-29,2065.0,2083.0,2061.0,2068.0,2057.24072265625,910719
2023-10-02,2070.0,2089.0,2052.0,2057.0,2046.2978515625,780059
2023-10-03,2053.0,2066.0,2025.0,2027.0,2016.4539794921875,760532
2023-10-04,2010.0,2024.0,1967.5,1977.0,1966.714111328125,1253376
2023-10-05,1983.0,2016.0,1978.0,1990.0,1979.646484375,867901
2023-10-06,1994.0,1994.27001953125,1966.5,1984.5,1974.175048828125,1449394
2023-10-09,1940.5,1979.0,1939.5,1950.5,1940.35205078125,1373574
2023-10-10,1963.5,1994.5,1941.0,1989.0,1978.6517333984375,1404368
2023-10-11,1984.5,1998.0,1958.5,1967.0,1956.76611328125,1105456
2023-10-12,1980.0,1993.0,1965.5,1971.5,1961.2427978515625,1296367
2023-10-13,1980.0,1980.0,1935.5,1941.5,1931.3988037109375,731928
2023-10-16,1956.5,1972.0,1943.0,1971.0,1960.745361328125,1753234
2023-10-17,1970.5,1996.0,1955.5,1992.5,1982.1334228515625,565126
2023-10-18,1998.5,2010.0,1955.0,1968.0,1957.760986328125,1034307
2023-10-19,1969.0,1984.0,1939.0,1941.0,1930.9013671875,674801
2023-10-20,1934.0,1938.5,1907.5,1929.5,1919.4613037109375,1433354
2023-10-23,1945.0,1950.0,1915.0,1949.0,1938.8597412109375,580469
2023-10-24,1953.0,1961.0,1934.5,1952.0,1941.84423828125,1299705
2023-10-25,1946.5,1973.0,1939.5,1966.5,1956.268798828125,1069524
2023-10-26,1956.0,1982.5,1944.0,1956.5,1946.32080078125,1719979
2023-10-27,1954.5,1977.5,1939.5,1950.0,1939.8546142578125,499756
2023-10-30,1963.5,1986.5,1958.5,1986.5,1976.1646728515625,791012
2023-10-31,1997.5,2029.0,1965.0,2026.0,2015.459228515625,1509649
2023-11-01,2032.0,2078.0,1965.0,2078.0,2067.188720703125,1327170
