Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,123.37000274658203,123.41000366210938,121.81999969482422,122.44000244140625,121.0814208984375,917200
2023-09-26,121.41999816894531,122.33000183105469,120.2699966430664,120.7699966430664,119.42994689941406,958000
2023-09-27,122.13999938964844,123.08999633789062,119.9000015258789,120.51000213623047,119.17283630371094,1082300
2023-09-28,120.94000244140625,121.7699966430664,119.9800033569336,120.81999969482422,119.4793930053711,850900
2023-09-29,122.80000305175781,122.83999633789062,120.62999725341797,121.58000183105469,120.23096466064453,1399200
2023-10-02,121.44000244140625,122.30000305175781,118.62999725341797,119.2699966430664,117.94659423828125,943900
2023-10-03,118.7300033569336,119.66000366210938,116.68000030517578,116.79000091552734,115.49411010742188,1395200
2023-10-04,117.97000122070312,118.20999908447266,115.25,116.37000274658203,115.07877349853516,1693300
2023-10-05,116.38999938964844,116.87000274658203,115.19999694824219,116.56999969482422,115.27655029296875,1212700
2023-10-06,115.68000030517578,118.81999969482422,115.33000183105469,118.5199966430664,117.20491027832031,1087500
2023-10-09,117.86000061035156,121.0999984741211,117.75,120.66999816894531,119.3310546875,811200
2023-10-10,120.86000061035156,121.97000122070312,119.3499984741211,121.2300033569336,119.88484954833984,759400
2023-10-11,122.37000274658203,122.58999633789062,121.02999877929688,122.25,120.8935317993164,1120000
2023-10-12,121.54000091552734,121.75,119.41000366210938,120.11000061035156,118.77727508544922,916900
2023-10-13,120.44000244140625,120.61000061035156,117.16000366210938,118.06999969482422,116.7599105834961,1305000
2023-10-16,119.08000183105469,120.30000305175781,117.72000122070312,119.48999786376953,118.16415405273438,1266400
2023-10-17,118.44000244140625,120.33000183105469,117.94999694824219,118.79000091552734,117.471923828125,1069200
2023-10-18,117.72000122070312,118.02999877929688,115.25,116.0,114.71287536621094,746800
2023-10-19,115.37999725341797,116.22000122070312,112.44999694824219,112.5,111.25171661376953,1222300
2023-10-20,112.95999908447266,113.06999969482422,109.16000366210938,109.58999633789062,108.3740005493164,1111800
2023-10-23,108.5199966430664,110.55000305175781,107.8499984741211,108.12999725341797,106.9301986694336,1377800
2023-10-24,107.58999633789062,108.55000305175781,105.77999877929688,106.47000122070312,105.28861999511719,1367000
2023-10-25,105.27999877929688,105.63999938964844,102.30000305175781,103.08000183105469,101.93624114990234,1228800
2023-10-26,103.70999908447266,106.01000213623047,103.52999877929688,105.22000122070312,104.052490234375,1710800
2023-10-27,105.68000030517578,105.97000122070312,103.70999908447266,104.38999938964844,103.23169708251953,1256900
2023-10-30,103.6500015258789,104.52999877929688,101.83000183105469,103.93000030517578,102.77680206298828,1439100
2023-10-31,104.94000244140625,105.2699966430664,101.75,103.58999633789062,102.4405746459961,1457000
2023-11-01,103.93000030517578,104.0,101.19000244140625,103.33000183105469,102.18346405029297,1402200
2023-11-02,104.72000122070312,106.91999816894531,104.72000122070312,105.37000274658203,104.2008285522461,1888700
2023-11-03,107.66999816894531,109.61000061035156,106.93000030517578,106.97000122070312,105.78307342529297,3401400
2023-11-06,106.83999633789062,107.33000183105469,105.25,105.81999969482422,104.64583587646484,1666500
2023-11-07,106.48999786376953,107.58999633789062,104.87999725341797,107.19999694824219,106.0105209350586,2180700
2023-11-08,115.0,118.88999938964844,114.3499984741211,118.52999877929688,117.21480560302734,3495300
2023-11-09,118.69000244140625,120.76000213623047,117.38999938964844,118.0999984741211,116.7895736694336,2398000
2023-11-10,119.30999755859375,120.25,118.61000061035156,119.11000061035156,117.78836822509766,1878100
2023-11-13,117.72000122070312,118.75,116.2300033569336,117.58000183105469,116.27534484863281,1182300
2023-11-14,122.0199966430664,129.97000122070312,122.0199966430664,129.5500030517578,128.11253356933594,2725100
2023-11-15,129.11000061035156,131.14999389648438,129.11000061035156,130.0,128.5575408935547,1787200
2023-11-16,130.7100067138672,133.24000549316406,130.07000732421875,130.10000610351562,128.65643310546875,1789100
2023-11-17,131.5800018310547,131.5800018310547,127.83000183105469,128.25999450683594,126.83683776855469,1445700
2023-11-20,128.10000610351562,129.69000244140625,127.19999694824219,129.47999572753906,128.04330444335938,1060800
2023-11-21,128.5,129.4600067138672,127.55999755859375,128.0,126.57972717285156,826200
2023-11-22,129.17999267578125,129.17999267578125,126.20999908447266,126.81999969482422,125.4128189086914,756600
