Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,35.0099983215332,35.90999984741211,35.0,35.84000015258789,35.84000015258789,2733900
2023-09-26,35.400001525878906,35.560001373291016,35.209999084472656,35.25,35.25,2425000
2023-09-27,35.209999084472656,35.4900016784668,35.04999923706055,35.43000030517578,35.43000030517578,2602900
2023-09-28,34.70000076293945,35.22999954223633,34.689998626708984,35.09000015258789,35.09000015258789,4226500
2023-09-29,35.689998626708984,35.79999923706055,34.93000030517578,34.970001220703125,34.970001220703125,3338200
2023-10-02,35.04999923706055,35.18000030517578,34.83000183105469,34.959999084472656,34.959999084472656,2268100
2023-10-03,34.2599983215332,34.27000045776367,33.02000045776367,33.2400016784668,33.2400016784668,7168600
2023-10-04,32.959999084472656,33.220001220703125,32.70000076293945,33.11000061035156,33.11000061035156,4880500
2023-10-05,32.810001373291016,33.18000030517578,32.7400016784668,33.18000030517578,33.18000030517578,4561100
2023-10-06,33.29999923706055,34.04999923706055,33.150001525878906,33.900001525878906,33.900001525878906,3419700
2023-10-09,33.09000015258789,33.40999984741211,32.900001525878906,33.29999923706055,33.29999923706055,3529800
2023-10-10,33.63999938964844,34.40999984741211,33.5099983215332,34.2400016784668,34.2400016784668,5051200
2023-10-11,34.349998474121094,34.529998779296875,33.970001220703125,34.459999084472656,34.459999084472656,4040000
2023-10-12,34.72999954223633,34.79999923706055,33.75,33.900001525878906,33.900001525878906,4039000
2023-10-13,33.380001068115234,33.720001220703125,32.97999954223633,33.040000915527344,33.040000915527344,2861700
2023-10-16,32.880001068115234,33.7599983215332,32.84000015258789,33.61000061035156,33.61000061035156,3134900
2023-10-17,32.83000183105469,33.380001068115234,32.83000183105469,33.150001525878906,33.150001525878906,2427700
2023-10-18,32.810001373291016,33.209999084472656,32.77000045776367,32.939998626708984,32.939998626708984,4635900
2023-10-19,32.650001525878906,33.27000045776367,32.470001220703125,33.04999923706055,33.04999923706055,6208300
2023-10-20,32.4900016784668,33.060001373291016,32.06999969482422,32.09000015258789,32.09000015258789,6042200
2023-10-23,32.04999923706055,33.869998931884766,31.989999771118164,33.810001373291016,33.810001373291016,5928800
2023-10-24,33.40999984741211,34.75,33.38999938964844,34.65999984741211,34.65999984741211,6142500
2023-10-25,34.18000030517578,34.720001220703125,34.11000061035156,34.540000915527344,34.540000915527344,3724500
2023-10-26,34.540000915527344,35.310001373291016,34.540000915527344,34.970001220703125,34.970001220703125,4053900
2023-10-27,35.58000183105469,35.869998931884766,34.279998779296875,35.31999969482422,35.31999969482422,3242500
2023-10-30,35.63999938964844,35.7400016784668,35.0,35.20000076293945,35.20000076293945,4236700
2023-10-31,34.52000045776367,34.599998474121094,33.529998779296875,34.0,34.0,5759800
2023-11-01,33.95000076293945,34.04999923706055,33.310001373291016,33.529998779296875,33.529998779296875,3542000
2023-11-02,33.63999938964844,33.66999816894531,32.619998931884766,33.09000015258789,33.09000015258789,5700300
2023-11-03,33.599998474121094,34.060001373291016,33.4900016784668,33.58000183105469,33.58000183105469,2489100
2023-11-06,34.2400016784668,34.369998931884766,33.900001525878906,34.0,34.0,1796000
2023-11-07,33.529998779296875,33.869998931884766,33.369998931884766,33.5,33.5,4020000
2023-11-08,33.29999923706055,33.900001525878906,33.25,33.529998779296875,33.529998779296875,2607600
2023-11-09,33.599998474121094,33.900001525878906,33.40999984741211,33.66999816894531,33.66999816894531,1764300
2023-11-10,33.439998626708984,33.91999816894531,33.290000915527344,33.90999984741211,33.90999984741211,1630700
2023-11-13,34.56999969482422,35.34000015258789,34.36000061035156,35.209999084472656,35.209999084472656,2298900
2023-11-14,35.36000061035156,35.65999984741211,35.29999923706055,35.36000061035156,35.36000061035156,3109600
2023-11-15,36.06999969482422,36.31999969482422,35.59000015258789,35.790000915527344,35.790000915527344,4111100
2023-11-16,34.91999816894531,35.709999084472656,34.869998931884766,35.36000061035156,35.36000061035156,3965900
2023-11-17,35.56999969482422,35.72999954223633,35.130001068115234,35.45000076293945,35.45000076293945,2541200
2023-11-20,35.779998779296875,36.709999084472656,35.70000076293945,36.66999816894531,36.66999816894531,5751400
