Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.3700008392334,28.6299991607666,28.329999923706055,28.399999618530273,27.984575271606445,460600
2023-09-26,28.15999984741211,28.219999313354492,27.989999771118164,28.190000534057617,27.777647018432617,556200
2023-09-27,28.299999237060547,28.329999923706055,27.729999542236328,28.040000915527344,27.629840850830078,887200
2023-09-28,27.920000076293945,28.420000076293945,27.850000381469727,28.239999771118164,27.826915740966797,839300
2023-09-29,28.579999923706055,28.760000228881836,28.350000381469727,28.459999084472656,28.043697357177734,544200
2023-10-02,28.389999389648438,28.389999389648438,27.40999984741211,27.6299991607666,27.22583770751953,373000
2023-10-03,27.43000030517578,27.6299991607666,27.049999237060547,27.270000457763672,26.871105194091797,486300
2023-10-04,27.34000015258789,27.540000915527344,27.1200008392334,27.510000228881836,27.107595443725586,337800
2023-10-05,27.510000228881836,27.719999313354492,27.350000381469727,27.520000457763672,27.117448806762695,283200
2023-10-06,27.290000915527344,27.649999618530273,27.040000915527344,27.459999084472656,27.058324813842773,283700
2023-10-09,27.280000686645508,27.450000762939453,27.209999084472656,27.360000610351562,26.959789276123047,339500
2023-10-10,27.440000534057617,27.809999465942383,27.440000534057617,27.530000686645508,27.127302169799805,347300
2023-10-11,27.700000762939453,28.030000686645508,27.56999969482422,27.719999313354492,27.31452178955078,281800
2023-10-12,27.670000076293945,27.670000076293945,26.979999542236328,26.989999771118164,26.595199584960938,381700
2023-10-13,27.0,27.0,26.489999771118164,26.729999542236328,26.33900260925293,362600
2023-10-16,26.989999771118164,27.360000610351562,26.790000915527344,27.190000534057617,26.79227638244629,400000
2023-10-17,27.0,27.40999984741211,26.93000030517578,26.959999084472656,26.565637588500977,482100
2023-10-18,26.760000228881836,26.790000915527344,26.260000228881836,26.299999237060547,25.915292739868164,295200
2023-10-19,26.09000015258789,26.469999313354492,25.709999084472656,25.799999237060547,25.422607421875,479000
2023-10-20,25.829999923706055,25.940000534057617,25.5,25.5,25.126995086669922,424200
2023-10-23,25.329999923706055,25.59000015258789,25.100000381469727,25.15999984741211,24.791967391967773,450000
2023-10-24,25.209999084472656,25.360000610351562,24.850000381469727,25.309999465942383,24.939773559570312,583400
2023-10-25,25.09000015258789,25.219999313354492,24.850000381469727,25.149999618530273,24.782114028930664,506600
2023-10-26,25.200000762939453,25.639999389648438,25.200000762939453,25.389999389648438,25.018604278564453,411200
2023-10-27,25.489999771118164,25.489999771118164,24.8799991607666,25.15999984741211,24.791967391967773,481600
2023-10-30,25.360000610351562,25.469999313354492,24.950000762939453,25.3700008392334,24.998897552490234,519800
