Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,37.20000076293945,37.65999984741211,37.08000183105469,37.65999984741211,37.65999984741211,1382275
2023-09-26,37.56999969482422,37.70000076293945,37.400001525878906,37.56999969482422,37.56999969482422,1069077
2023-09-27,37.61000061035156,37.619998931884766,37.29999923706055,37.59000015258789,37.59000015258789,1202012
2023-09-28,37.25,37.33000183105469,36.970001220703125,37.27000045776367,37.27000045776367,1639814
2023-09-29,37.04999923706055,37.349998474121094,37.029998779296875,37.31999969482422,37.31999969482422,1603430
2023-10-02,37.189998626708984,37.369998931884766,36.86000061035156,36.869998931884766,36.869998931884766,1192901
2023-10-03,36.7400016784668,37.09000015258789,36.5,36.88999938964844,36.88999938964844,1994846
2023-10-04,36.61000061035156,36.959999084472656,36.540000915527344,36.959999084472656,36.959999084472656,1967485
2023-10-05,37.08000183105469,37.59000015258789,37.040000915527344,37.52000045776367,37.52000045776367,1882334
2023-10-06,37.47999954223633,37.689998626708984,37.40999984741211,37.63999938964844,37.63999938964844,1537346
2023-10-09,37.439998626708984,37.470001220703125,37.189998626708984,37.40999984741211,37.40999984741211,1162951
2023-10-10,37.72999954223633,38.04999923706055,37.5,37.95000076293945,37.95000076293945,2217672
2023-10-11,38.04999923706055,38.099998474121094,37.65999984741211,37.91999816894531,37.91999816894531,1568907
2023-10-12,38.099998474121094,38.099998474121094,37.70000076293945,37.779998779296875,37.779998779296875,1416558
2023-10-13,37.619998931884766,37.720001220703125,37.349998474121094,37.540000915527344,37.540000915527344,1198388
2023-10-16,37.29999923706055,37.59000015258789,37.2599983215332,37.47999954223633,37.47999954223633,729471
2023-10-17,37.5,37.5,37.099998474121094,37.459999084472656,37.459999084472656,1523641
2023-10-18,37.54999923706055,37.54999923706055,37.060001373291016,37.27000045776367,37.27000045776367,1301674
2023-10-19,37.0,37.084999084472656,36.63999938964844,36.790000915527344,36.790000915527344,1947895
2023-10-20,36.52000045776367,36.93000030517578,36.459999084472656,36.54999923706055,36.54999923706055,1694019
