Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,55.72999954223633,55.779998779296875,55.08000183105469,55.20000076293945,55.20000076293945,1423900
2023-09-26,54.529998779296875,54.77000045776367,54.209999084472656,54.2599983215332,54.2599983215332,1456700
2023-09-27,54.189998626708984,54.209999084472656,53.130001068115234,53.380001068115234,53.380001068115234,1549100
2023-09-28,53.40999984741211,53.88999938964844,53.279998779296875,53.560001373291016,53.560001373291016,1506600
2023-09-29,55.75,55.83000183105469,55.290000915527344,55.29999923706055,55.29999923706055,2940400
2023-10-02,54.5099983215332,54.58000183105469,53.2599983215332,53.41999816894531,53.41999816894531,2883200
2023-10-03,53.029998779296875,53.2599983215332,52.66999816894531,52.97999954223633,52.97999954223633,2269500
2023-10-04,53.040000915527344,53.119998931884766,52.47999954223633,53.0,53.0,1923000
2023-10-05,53.900001525878906,54.18000030517578,52.31999969482422,52.779998779296875,52.779998779296875,4983800
2023-10-06,52.349998474121094,53.029998779296875,51.65999984741211,52.79999923706055,52.79999923706055,5046400
2023-10-09,52.310001373291016,52.54999923706055,51.970001220703125,52.540000915527344,52.540000915527344,1443400
2023-10-10,53.400001525878906,53.81999969482422,53.279998779296875,53.63999938964844,53.63999938964844,2089400
2023-10-11,54.58000183105469,54.75,54.29999923706055,54.54999923706055,54.54999923706055,2056700
2023-10-12,54.619998931884766,54.65999984741211,53.40999984741211,53.619998931884766,53.619998931884766,3003800
2023-10-13,53.68000030517578,53.810001373291016,53.36000061035156,53.709999084472656,53.709999084472656,1834900
2023-10-16,53.869998931884766,54.45000076293945,53.56999969482422,54.33000183105469,54.33000183105469,1446400
2023-10-17,53.970001220703125,54.27000045776367,53.720001220703125,54.02000045776367,54.02000045776367,3260200
2023-10-18,53.630001068115234,53.77000045776367,53.130001068115234,53.2599983215332,53.2599983215332,1614500
2023-10-19,53.279998779296875,53.810001373291016,53.02000045776367,53.279998779296875,53.279998779296875,1730000
2023-10-20,53.06999969482422,53.16999816894531,52.529998779296875,52.56999969482422,52.56999969482422,1477600
2023-10-23,52.560001373291016,53.06999969482422,52.36000061035156,52.68000030517578,52.68000030517578,1396400
2023-10-24,53.02000045776367,53.43000030517578,52.97999954223633,53.41999816894531,53.41999816894531,2351500
2023-10-25,53.72999954223633,54.16999816894531,53.369998931884766,53.7400016784668,53.7400016784668,2574300
2023-10-26,53.66999816894531,53.88999938964844,53.2599983215332,53.380001068115234,53.380001068115234,1570400
2023-10-27,53.619998931884766,53.65999984741211,52.75,52.83000183105469,52.83000183105469,2357500
2023-10-30,54.119998931884766,54.209999084472656,53.75,54.029998779296875,54.029998779296875,2244000
2023-10-31,55.75,56.97999954223633,55.72999954223633,56.869998931884766,56.869998931884766,3462400
2023-11-01,56.43000030517578,56.810001373291016,56.02000045776367,56.79999923706055,56.79999923706055,3691700
2023-11-02,57.83000183105469,58.20000076293945,57.52000045776367,58.130001068115234,58.130001068115234,2171600
2023-11-03,58.869998931884766,59.29999923706055,58.7599983215332,58.90999984741211,58.90999984741211,3389900
2023-11-06,58.900001525878906,59.060001373291016,58.689998626708984,58.880001068115234,58.880001068115234,1714200
2023-11-07,58.70000076293945,59.29999923706055,58.540000915527344,59.060001373291016,59.060001373291016,1444600
2023-11-08,59.59000015258789,59.689998626708984,59.209999084472656,59.31999969482422,59.31999969482422,2067100
2023-11-09,60.02000045776367,60.25,59.77000045776367,59.849998474121094,59.849998474121094,2822500
2023-11-10,59.459999084472656,59.720001220703125,58.29999923706055,59.61000061035156,59.61000061035156,2804100
2023-11-13,59.400001525878906,60.029998779296875,59.18000030517578,59.709999084472656,59.709999084472656,1729600
2023-11-14,60.75,61.310001373291016,60.560001373291016,61.22999954223633,61.22999954223633,2487100
2023-11-15,61.290000915527344,61.54999923706055,60.93000030517578,61.189998626708984,61.189998626708984,1681800
2023-11-16,61.040000915527344,61.45000076293945,61.0,61.11000061035156,61.11000061035156,958900
2023-11-17,61.439998626708984,61.529998779296875,60.97999954223633,61.33000183105469,61.33000183105469,1850300
2023-11-20,61.529998779296875,62.02000045776367,61.459999084472656,61.83000183105469,61.83000183105469,1399200
2023-11-21,62.040000915527344,62.189998626708984,61.90999984741211,62.029998779296875,62.029998779296875,1087600
2023-11-22,62.5,62.709999084472656,62.25,62.70000076293945,62.70000076293945,1186200
2023-11-24,62.810001373291016,63.22999954223633,62.790000915527344,63.11000061035156,63.11000061035156,821600
2023-11-27,62.81999969482422,62.869998931884766,62.400001525878906,62.599998474121094,62.599998474121094,1222900
2023-11-28,62.61000061035156,62.90999984741211,62.5,62.790000915527344,62.790000915527344,986200
2023-11-29,62.939998626708984,62.9900016784668,62.5099983215332,62.61000061035156,62.61000061035156,1158300
2023-11-30,62.77000045776367,62.939998626708984,62.400001525878906,62.93000030517578,62.93000030517578,1215200
2023-12-01,62.939998626708984,63.52000045776367,62.83000183105469,63.38999938964844,63.38999938964844,1331600
2023-12-04,62.86000061035156,63.43000030517578,62.86000061035156,63.150001525878906,63.150001525878906,1134100
2023-12-05,63.0,63.40999984741211,62.86000061035156,63.16999816894531,63.16999816894531,2342500
2023-12-06,63.31999969482422,63.38999938964844,62.4900016784668,62.5,62.5,1283500
2023-12-07,62.63999938964844,62.900001525878906,62.56999969482422,62.880001068115234,62.880001068115234,983500
2023-12-08,62.97999954223633,63.290000915527344,62.93000030517578,63.02000045776367,63.02000045776367,899100
2023-12-11,62.779998779296875,63.11000061035156,62.779998779296875,63.060001373291016,63.060001373291016,803400
2023-12-12,63.31999969482422,63.400001525878906,63.119998931884766,63.29999923706055,63.29999923706055,1117900
2023-12-13,62.209999084472656,63.400001525878906,61.83000183105469,63.290000915527344,63.290000915527344,2289500
2023-12-14,62.63999938964844,63.4900016784668,62.52000045776367,62.790000915527344,62.790000915527344,2215900
2023-12-15,62.68000030517578,62.83000183105469,62.439998626708984,62.5099983215332,62.5099983215332,1555000
2023-12-18,62.41999816894531,62.95000076293945,62.16999816894531,62.849998474121094,62.849998474121094,1215500
2023-12-19,63.279998779296875,63.86000061035156,63.130001068115234,63.86000061035156,63.86000061035156,1604300
2023-12-20,63.70000076293945,63.869998931884766,62.86000061035156,62.880001068115234,62.880001068115234,1525100
2023-12-21,63.380001068115234,63.630001068115234,63.060001373291016,63.630001068115234,63.630001068115234,1230800
2023-12-22,64.05000305175781,64.5199966430664,64.04000091552734,64.5,64.5,1633900
2023-12-26,64.25,64.9000015258789,64.25,64.62000274658203,64.62000274658203,1059400
2023-12-27,64.55000305175781,64.88999938964844,64.45999908447266,64.87000274658203,64.87000274658203,844600
2023-12-28,64.80999755859375,65.01000213623047,64.58999633789062,64.69000244140625,64.69000244140625,1077900
2023-12-29,64.75,64.8499984741211,64.45999908447266,64.62000274658203,64.62000274658203,966300
2024-01-02,64.05999755859375,64.58999633789062,64.05999755859375,64.25,64.25,935000
2024-01-03,64.05000305175781,64.12999725341797,63.540000915527344,63.7400016784668,63.7400016784668,1400900
2024-01-04,64.13999938964844,64.56999969482422,63.95000076293945,64.33000183105469,64.33000183105469,820900
2024-01-05,64.04000091552734,64.68000030517578,63.939998626708984,64.25,64.25,1228500
2024-01-08,64.98999786376953,65.47000122070312,64.94000244140625,65.47000122070312,65.47000122070312,1467300
2024-01-09,64.8499984741211,65.22000122070312,64.80000305175781,65.02999877929688,65.02999877929688,1930800
2024-01-10,65.72000122070312,66.23999786376953,65.63999938964844,66.1500015258789,66.1500015258789,2206300
2024-01-11,64.98999786376953,65.16000366210938,64.5,65.13999938964844,65.13999938964844,2690900
2024-01-12,65.08999633789062,65.43000030517578,64.98999786376953,65.06999969482422,65.06999969482422,1231300
