Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,69.43917083740234,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,68.35371398925781,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,67.91554260253906,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.55704498291016,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,67.45746612548828,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,67.47738647460938,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,67.01930236816406,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,67.25830078125,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,67.41763305664062,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,67.55704498291016,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,67.8956298828125,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.57696533203125,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,68.05496215820312,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.68489074707031,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,65.5056381225586,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,66.49150848388672,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,66.88984680175781,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,65.75460052490234,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,65.16706085205078,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,65.46580505371094,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,64.74880981445312,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,64.8782730102539,2988700
