Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,71.19999694824219,73.48999786376953,71.04000091552734,73.2300033569336,72.62789154052734,438400
2023-09-26,72.51000213623047,73.04000091552734,71.2699966430664,71.37000274658203,70.7831802368164,1088900
2023-09-27,71.83000183105469,71.9000015258789,70.55000305175781,70.9000015258789,70.31704711914062,462600
2023-09-28,71.0,72.91000366210938,70.5,72.4000015258789,71.8047103881836,1424100
2023-09-29,72.93000030517578,73.63999938964844,72.36000061035156,72.79000091552734,72.1915054321289,504400
2023-10-02,72.62000274658203,73.33000183105469,72.12999725341797,72.25,71.65594482421875,447200
2023-10-03,71.68000030517578,72.04000091552734,70.76000213623047,71.3499984741211,70.76334381103516,317300
2023-10-04,71.37999725341797,72.41000366210938,71.27999877929688,72.30000305175781,71.70553588867188,322800
2023-10-05,72.31999969482422,72.80000305175781,71.06999969482422,71.66000366210938,71.07080078125,330100
2023-10-06,71.0,74.23999786376953,70.88999938964844,74.0199966430664,73.41138458251953,463400
2023-10-10,73.51000213623047,73.7300033569336,72.70999908447266,73.44000244140625,72.8361587524414,378000
2023-10-11,73.7300033569336,74.41000366210938,73.7300033569336,74.26000213623047,73.64942169189453,1182500
2023-10-12,73.62999725341797,73.69000244140625,71.98999786376953,72.29000091552734,71.69561767578125,499700
2023-10-13,72.37999725341797,72.58000183105469,71.08000183105469,71.30999755859375,70.72367095947266,294600
2023-10-16,71.58999633789062,72.8499984741211,71.44999694824219,72.23999786376953,71.64602661132812,282900
2023-10-17,72.22000122070312,73.41000366210938,72.1500015258789,72.80000305175781,72.20142364501953,475800
2023-10-18,72.0199966430664,72.0199966430664,70.16999816894531,70.47000122070312,69.89057922363281,922800
2023-10-19,70.72000122070312,70.80000305175781,69.01000213623047,69.2300033569336,68.66078186035156,829300
2023-10-20,69.30000305175781,70.66000366210938,69.20999908447266,69.8499984741211,69.27567291259766,638200
2023-10-23,69.30000305175781,70.47000122070312,69.06999969482422,69.3499984741211,68.77978515625,524300
2023-10-24,69.63999938964844,70.05000305175781,69.05000305175781,69.76000213623047,69.18641662597656,648500
2023-10-25,69.37000274658203,69.58000183105469,68.1500015258789,68.86000061035156,68.29381561279297,484300
2023-10-26,69.91000366210938,70.37999725341797,67.95999908447266,68.4000015258789,67.83760070800781,526500
2023-10-27,68.2699966430664,68.45999908447266,65.8499984741211,66.11000061035156,65.5664291381836,791700
2023-10-30,66.80000305175781,66.98999786376953,65.4000015258789,66.11000061035156,65.5664291381836,829800
2023-10-31,66.01000213623047,67.2300033569336,65.77999877929688,66.63999938964844,66.09207153320312,899200
2023-11-01,67.08000183105469,67.20999908447266,65.94999694824219,66.86000061035156,66.31026458740234,1056200
2023-11-02,67.7699966430664,67.7699966430664,64.41000366210938,67.37000274658203,66.81607055664062,928600
2023-11-03,73.0,77.33000183105469,72.95999908447266,73.12999725341797,72.5287094116211,1335000
2023-11-06,73.51000213623047,74.55000305175781,72.68000030517578,72.9800033569336,72.37994384765625,725000
2023-11-07,72.5,72.87000274658203,71.75,72.69000244140625,72.09233093261719,1046600
2023-11-08,72.94000244140625,72.94000244140625,71.06999969482422,71.45999908447266,70.8724365234375,1029800
2023-11-09,71.45999908447266,73.05000305175781,71.45999908447266,71.63999938964844,71.05095672607422,2087800
2023-11-10,71.68000030517578,72.91999816894531,71.5999984741211,72.62000274658203,72.02290344238281,870100
2023-11-13,72.45999908447266,72.8499984741211,71.75,72.43000030517578,71.83446502685547,273100
2023-11-14,73.58999633789062,75.91000366210938,73.58000183105469,75.37000274658203,74.75029754638672,5331400
2023-11-15,75.75,76.91000366210938,75.75,76.5,75.87100219726562,2512800
2023-11-16,75.8499984741211,76.70999908447266,74.52999877929688,75.13999938964844,75.13999938964844,560200
2023-11-17,75.47000122070312,76.91999816894531,75.41999816894531,76.88999938964844,76.88999938964844,4312300
2023-11-20,76.75,77.37999725341797,76.44999694824219,77.12000274658203,77.12000274658203,2147400
2023-11-21,76.51000213623047,76.62000274658203,74.06999969482422,74.5,74.5,779200
2023-11-22,74.8499984741211,75.36000061035156,74.33999633789062,74.44000244140625,74.44000244140625,1232700
2023-11-23,74.81999969482422,75.1500015258789,74.19999694824219,74.30999755859375,74.30999755859375,73200
2023-11-24,74.19000244140625,74.94000244140625,74.0,74.5,74.5,301700
2023-11-27,74.0,74.12000274658203,73.44000244140625,73.8499984741211,73.8499984741211,1492100
2023-11-28,73.5199966430664,73.80000305175781,72.5199966430664,73.01000213623047,73.01000213623047,673400
2023-11-29,74.58999633789062,75.05999755859375,73.47000122070312,73.7300033569336,73.7300033569336,508000
2023-11-30,74.41000366210938,74.41999816894531,73.0999984741211,73.16000366210938,73.16000366210938,1564600
2023-12-01,72.98999786376953,75.19999694824219,72.41999816894531,75.1500015258789,75.1500015258789,1249300
2023-12-04,74.69000244140625,76.75,74.5999984741211,75.86000061035156,75.86000061035156,839600
2023-12-05,75.2699966430664,76.02999877929688,74.31999969482422,74.3499984741211,74.3499984741211,935600
2023-12-06,75.08000183105469,76.2699966430664,74.72000122070312,74.7699966430664,74.7699966430664,443800
2023-12-07,74.87000274658203,74.91999816894531,73.94999694824219,74.44000244140625,74.44000244140625,858800
2023-12-08,74.08999633789062,75.12000274658203,73.87000274658203,74.62999725341797,74.62999725341797,692600
2023-12-11,74.18000030517578,75.30999755859375,73.97000122070312,74.66999816894531,74.66999816894531,1653100
2023-12-12,74.30999755859375,74.97000122070312,73.16999816894531,74.5,74.5,1163800
2023-12-13,73.87999725341797,74.16000366210938,71.5,74.11000061035156,74.11000061035156,779400
2023-12-14,74.9000015258789,79.04000091552734,74.7699966430664,78.54000091552734,78.54000091552734,1245300
2023-12-15,78.29000091552734,78.8499984741211,75.69999694824219,75.77999877929688,75.77999877929688,2437300
2023-12-18,75.86000061035156,76.58000183105469,75.41000366210938,76.43000030517578,76.43000030517578,576400
2023-12-19,75.54000091552734,77.62999725341797,75.44999694824219,77.55999755859375,77.55999755859375,675300
2023-12-20,77.52999877929688,78.83000183105469,76.77999877929688,76.8499984741211,76.8499984741211,1317700
