Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,63.06999969482422,63.099998474121094,61.900001525878906,61.91999816894531,61.91999816894531,428961
2023-09-26,62.290000915527344,62.36000061035156,59.70000076293945,60.56999969482422,60.56999969482422,239004
2023-09-27,61.599998474121094,63.29999923706055,61.57727813720703,62.810001373291016,62.810001373291016,1332536
2023-09-28,62.209999084472656,62.97999954223633,61.84000015258789,62.95000076293945,62.95000076293945,100616
2023-09-29,62.88999938964844,63.880001068115234,62.900001525878906,63.20000076293945,63.20000076293945,69356
2023-10-02,63.220001220703125,63.7599983215332,62.380001068115234,63.31999969482422,63.31999969482422,498609
2023-10-03,63.31999969482422,63.880001068115234,63.016300201416016,63.20000076293945,63.20000076293945,104527
2023-10-04,62.83000183105469,64.41999816894531,62.7599983215332,63.72999954223633,63.72999954223633,295088
2023-10-05,64.05999755859375,64.55999755859375,63.7400016784668,64.0199966430664,64.0199966430664,1005445
2023-10-06,64.12000274658203,65.08000183105469,63.439998626708984,64.9000015258789,64.9000015258789,59183
2023-10-09,64.0999984741211,65.05999755859375,63.65999984741211,64.04000091552734,64.04000091552734,86314
2023-10-10,64.52999877929688,65.13999938964844,64.44000244140625,64.51000213623047,64.51000213623047,85590
2023-10-11,64.48999786376953,65.05999755859375,64.04000091552734,64.58999633789062,64.58999633789062,184235
2023-10-12,64.51000213623047,65.44000244140625,64.43083190917969,65.37000274658203,65.37000274658203,176399
2023-10-13,64.86000061035156,65.95999908447266,64.76000213623047,65.80000305175781,65.80000305175781,178159
2023-10-16,64.43000030517578,65.22000122070312,64.41999816894531,64.80000305175781,64.80000305175781,486126
2023-10-17,65.0999984741211,65.66000366210938,63.959999084472656,64.08000183105469,64.08000183105469,136998
2023-10-18,64.48999786376953,65.22000122070312,63.380001068115234,63.650001525878906,63.650001525878906,628428
2023-10-19,63.560001373291016,64.58000183105469,62.81999969482422,63.650001525878906,63.650001525878906,229804
2023-10-20,62.540000915527344,63.279998779296875,61.459999084472656,61.54999923706055,61.54999923706055,118832
2023-10-23,61.54999923706055,61.97999954223633,60.29999923706055,61.43000030517578,61.43000030517578,166764
2023-10-24,66.19000244140625,68.94000244140625,64.0199966430664,68.16000366210938,68.16000366210938,743400
2023-10-25,68.80000305175781,69.9000015258789,68.0199966430664,69.83999633789062,69.83999633789062,805606
2023-10-26,68.43000030517578,69.16000366210938,67.87999725341797,68.70999908447266,68.70999908447266,273299
2023-10-27,68.94000244140625,70.30000305175781,67.83999633789062,69.95999908447266,69.95999908447266,370329
2023-10-30,70.01000213623047,70.73999786376953,69.5199966430664,70.1500015258789,70.1500015258789,149860
2023-10-31,70.08999633789062,71.5,68.37999725341797,71.27999877929688,71.27999877929688,519873
2023-11-01,71.62999725341797,72.30000305175781,71.13999938964844,71.55999755859375,71.55999755859375,225057
2023-11-02,72.30000305175781,73.0,71.69999694824219,72.22000122070312,72.22000122070312,239431
