Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,109.69330596923828,772100
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,106.21823120117188,1189600
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,105.7019271850586,1388500
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,105.15584564208984,1393500
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,105.17570495605469,1028700
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,102.02827453613281,1422300
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,103.5970230102539,1392500
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,105.55299377441406,1560600
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,106.6749496459961,1311200
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,107.77704620361328,1216700
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,108.90892791748047,656200
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,110.01102447509766,763200
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,110.99397277832031,916300
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,110.32875061035156,696500
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,111.18262481689453,764500
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,111.45069885253906,948800
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,111.92728424072266,620600
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,111.08332824707031,922500
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,109.31600952148438,799400
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,108.00540924072266,840000
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,107.0224609375,585400
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,107.89618682861328,509300
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,107.5784683227539,975200
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,107.98554992675781,790400
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,105.36434936523438,846800
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,105.68207550048828,712500
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,106.89338684082031,1380600
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,107.89618682861328,1167000
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,110.5868911743164,951400
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,110.69610595703125,762000
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,109.91173553466797,812700
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,109.07772064208984,644200
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,108.49191284179688,1217200
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,110.4975357055664,1556600
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,110.61668395996094,910100
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,110.32875061035156,747800
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,113.32723999023438,934500
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,112.7215805053711,1282900
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,113.23788452148438,1099300
