Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,741.0,762.0,741.0,755.0,735.5110473632812,4563725
2023-09-26,748.0,755.0,736.0,737.0,717.9756469726562,3845914
2023-09-27,728.0,737.0,728.0,737.0,717.9756469726562,3824756
2023-09-28,739.0,741.0,730.0,735.0,716.0272827148438,3769234
2023-10-02,747.0,748.0,740.0,745.0,725.7691650390625,3898779
2023-10-03,767.0,784.0,766.0,772.0,752.0722045898438,10288796
2023-10-04,771.0,783.0,764.0,780.0,759.8656616210938,7599174
2023-10-05,783.0,786.0,776.0,786.0,765.7108154296875,5604602
2023-10-06,790.0,790.0,781.0,786.0,765.7108154296875,2927223
2023-10-11,790.0,816.0,790.0,814.0,792.988037109375,12439451
2023-10-12,817.0,819.0,805.0,815.0,793.9622192382812,6769337
2023-10-13,820.0,842.0,818.0,842.0,820.2652587890625,9828945
2023-10-16,838.0,849.0,832.0,840.0,818.31689453125,5765614
2023-10-17,845.0,854.0,820.0,825.0,803.7041015625,8242227
2023-10-18,800.0,822.0,800.0,813.0,792.0138549804688,7594780
2023-10-19,811.0,838.0,811.0,830.0,808.5750122070312,7509749
2023-10-20,831.0,837.0,812.0,828.0,806.6266479492188,8501964
2023-10-23,825.0,829.0,816.0,821.0,799.807373046875,5304563
2023-10-24,821.0,823.0,804.0,816.0,794.9364013671875,5036466
2023-10-25,818.0,832.0,816.0,822.0,800.7815551757812,6474280
2023-10-26,815.0,817.0,811.0,817.0,795.9105834960938,5446904
2023-10-27,824.0,824.0,800.0,801.0,780.3236083984375,6956960
2023-10-30,819.0,864.0,818.0,857.0,834.8780517578125,16172619
2023-10-31,860.0,861.0,834.0,842.0,820.2652587890625,10786996
2023-11-01,854.0,856.0,832.0,846.0,824.1619873046875,6856015
2023-11-02,863.0,877.0,855.0,868.0,845.5941162109375,9692237
2023-11-03,872.0,876.0,864.0,870.0,847.54248046875,5567970
2023-11-06,879.0,890.0,873.0,882.0,859.2327270507812,7264020
2023-11-07,890.0,899.0,879.0,888.0,865.077880859375,7077114
2023-11-08,898.0,916.0,895.0,914.0,890.40673828125,9312449
2023-11-09,913.0,913.0,899.0,905.0,881.6390380859375,6788362
2023-11-10,900.0,904.0,884.0,884.0,861.1810913085938,7551994
2023-11-13,909.0,925.0,905.0,906.0,882.6132202148438,9498188
2023-11-14,916.0,917.0,902.0,905.0,881.6390380859375,4757053
2023-11-15,925.0,925.0,900.0,908.0,884.5615844726562,8426367
2023-11-16,914.0,914.0,891.0,893.0,869.9487915039062,7645459
2023-11-17,896.0,905.0,893.0,904.0,880.6648559570312,4816081
2023-11-20,920.0,924.0,904.0,912.0,888.4583129882812,6970538
2023-11-21,922.0,934.0,915.0,926.0,902.0969848632812,9543750
2023-11-22,928.0,942.0,925.0,942.0,917.6839599609375,6417661
2023-11-23,951.0,951.0,929.0,930.0,905.9937133789062,5187583
2023-11-24,935.0,950.0,932.0,945.0,920.6065063476562,4498302
2023-11-27,946.0,951.0,931.0,931.0,906.9678955078125,5615291
2023-11-28,929.0,942.0,925.0,942.0,917.6839599609375,5645888
2023-11-29,941.0,949.0,936.0,948.0,923.529052734375,5118355
2023-11-30,949.0,953.0,939.0,945.0,920.6065063476562,7275320
2023-12-01,942.0,947.0,938.0,947.0,922.5548706054688,3387061
2023-12-04,945.0,946.0,930.0,933.0,908.916259765625,5071102
2023-12-05,925.0,933.0,921.0,929.0,905.01953125,5175120
2023-12-06,925.0,933.0,925.0,927.0,903.0711669921875,3093275
2023-12-07,933.0,943.0,927.0,931.0,906.9678955078125,3018069
2023-12-08,941.0,946.0,937.0,943.0,918.6581420898438,4934438
2023-12-11,942.0,944.0,932.0,941.0,916.7097778320312,5648215
2023-12-12,950.0,950.0,935.0,939.0,914.7614135742188,4510280
2023-12-13,944.0,955.0,939.0,955.0,930.348388671875,5889291
2023-12-14,961.0,969.0,953.0,966.0,941.064453125,6610988
2023-12-15,975.0,998.0,971.0,996.0,970.2900390625,11839614
2023-12-18,995.0,997.0,981.0,989.0,963.470703125,4783607
2023-12-19,977.0,994.0,977.0,992.0,966.393310546875,5008169
2023-12-20,993.0,995.0,983.0,983.0,957.6256103515625,6393160
2023-12-21,972.0,983.0,972.0,976.0,950.8062744140625,4418453
2023-12-22,980.0,990.0,979.0,990.0,964.4448852539062,3285155
2023-12-25,991.0,998.0,987.0,995.0,969.3158569335938,3304233
2023-12-26,999.0,1005.0,995.0,1000.0,974.186767578125,3241620
2023-12-27,1010.0,1050.0,1010.0,1040.0,1013.1542358398438,8561649
2023-12-28,1045.0,1055.0,1025.0,1025.0,998.5414428710938,5447955
2023-12-29,1025.0,1030.0,1010.0,1015.0,988.799560546875,5039654
2024-01-02,1010.0,1015.0,980.0,981.0,955.67724609375,10009034
2024-01-03,976.0,977.0,953.0,953.0,928.4000244140625,12547023
2024-01-04,940.0,947.0,922.0,928.0,928.0,8449251
2024-01-05,929.0,935.0,921.0,921.0,921.0,5524580
2024-01-08,930.0,936.0,918.0,920.0,920.0,5553064
2024-01-09,938.0,940.0,926.0,928.0,928.0,5782533
2024-01-10,935.0,935.0,922.0,924.0,924.0,4252336
2024-01-11,932.0,937.0,920.0,920.0,920.0,6787619
2024-01-12,920.0,929.0,916.0,926.0,926.0,4733940
