Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,54.54999923706055,54.61000061035156,54.040000915527344,54.119998931884766,53.68241882324219,1077400
2023-09-26,54.0099983215332,54.150001525878906,53.0,53.029998779296875,52.60123062133789,2486700
2023-09-27,53.02000045776367,53.02000045776367,51.380001068115234,52.08000183105469,51.65891647338867,1318600
2023-09-28,52.2599983215332,52.68000030517578,51.58000183105469,52.220001220703125,51.79778289794922,878600
2023-09-29,52.36000061035156,52.59000015258789,51.939998626708984,52.150001525878906,51.72834777832031,1318600
2023-10-02,52.20000076293945,52.20000076293945,50.529998779296875,50.619998931884766,50.210716247558594,3008600
2023-10-03,50.47999954223633,51.349998474121094,50.22999954223633,50.810001373291016,50.39918518066406,1097200
2023-10-04,50.900001525878906,51.43000030517578,50.58000183105469,51.2599983215332,50.845542907714844,1120900
2023-10-05,51.43000030517578,52.11000061035156,51.209999084472656,52.029998779296875,51.609317779541016,683500
2023-10-06,51.72999954223633,52.189998626708984,50.650001525878906,51.9900016784668,51.569644927978516,805100
2023-10-10,52.400001525878906,53.68000030517578,52.34000015258789,53.220001220703125,52.78969955444336,914800
2023-10-11,53.40999984741211,54.2599983215332,53.209999084472656,54.25,53.81136703491211,1707200
2023-10-12,54.130001068115234,54.13999938964844,52.93000030517578,53.06999969482422,52.640907287597656,655000
2023-10-13,53.349998474121094,53.709999084472656,52.720001220703125,52.779998779296875,52.35325241088867,723400
2023-10-16,52.939998626708984,53.65999984741211,52.79999923706055,53.619998931884766,53.18646240234375,538000
2023-10-17,53.38999938964844,53.459999084472656,52.83000183105469,53.02000045776367,52.591312408447266,500300
2023-10-18,52.869998931884766,52.939998626708984,51.880001068115234,51.939998626708984,51.52004623413086,710100
2023-10-19,51.95000076293945,52.58000183105469,51.54999923706055,52.0099983215332,51.5894775390625,432900
2023-10-20,51.7599983215332,51.779998779296875,50.36000061035156,50.52000045776367,50.11152648925781,871400
2023-10-23,50.25,51.470001220703125,50.150001525878906,50.869998931884766,50.45869445800781,818400
2023-10-24,51.0099983215332,52.029998779296875,51.0,51.93000030517578,51.510128021240234,915500
2023-10-25,51.79999923706055,52.58000183105469,51.79999923706055,52.0,51.579559326171875,644700
2023-10-26,51.599998474121094,52.27000045776367,51.18000030517578,51.79999923706055,51.38117599487305,502300
2023-10-27,51.900001525878906,51.900001525878906,50.77000045776367,51.0099983215332,50.597564697265625,645200
2023-10-30,51.40999984741211,52.18000030517578,50.959999084472656,51.380001068115234,50.96457290649414,587200
2023-10-31,51.52000045776367,51.880001068115234,51.16999816894531,51.380001068115234,50.96457290649414,687000
2023-11-01,51.599998474121094,52.58000183105469,51.34000015258789,52.43000030517578,52.00608444213867,499500
2023-11-02,52.81999969482422,54.939998626708984,52.810001373291016,54.880001068115234,54.436275482177734,1043300
2023-11-03,55.060001373291016,55.900001525878906,54.5099983215332,55.7599983215332,55.30915832519531,1040200
2023-11-06,55.79999923706055,56.029998779296875,55.369998931884766,55.459999084472656,55.0115852355957,641200
2023-11-07,55.43000030517578,56.33000183105469,55.119998931884766,55.66999816894531,55.219886779785156,1033000
2023-11-08,55.70000076293945,55.79999923706055,54.4900016784668,55.34000015258789,54.892555236816406,1156000
2023-11-09,57.900001525878906,58.90999984741211,56.72999954223633,57.099998474121094,56.63832473754883,2221500
2023-11-10,57.790000915527344,58.43000030517578,56.849998474121094,56.93000030517578,56.46969985961914,2766900
2023-11-13,56.709999084472656,57.68000030517578,56.599998474121094,57.189998626708984,56.727596282958984,1690000
2023-11-14,57.630001068115234,58.41999816894531,57.43000030517578,57.84000015258789,57.37234115600586,1125200
2023-11-15,57.83000183105469,58.25,57.61000061035156,58.209999084472656,57.739349365234375,1232300
2023-11-16,58.20000076293945,58.47999954223633,57.90999984741211,58.08000183105469,57.61040496826172,1772600
2023-11-17,58.189998626708984,58.849998474121094,58.040000915527344,58.66999816894531,58.19562911987305,1061100
2023-11-20,58.619998931884766,58.849998474121094,58.189998626708984,58.540000915527344,58.06668472290039,1013600
