Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.700000762939453,23.829999923706055,22.850000381469727,22.90999984741211,22.447546005249023,13253532
2023-09-26,22.899999618530273,23.030000686645508,22.65999984741211,22.729999542236328,22.27117919921875,13456048
2023-09-27,22.65999984741211,22.709999084472656,22.329999923706055,22.34000015258789,21.88905143737793,11959604
2023-09-28,22.31999969482422,22.350000381469727,21.969999313354492,22.1200008392334,21.673492431640625,10043978
2023-09-29,22.100000381469727,22.719999313354492,22.010000228881836,22.56999969482422,22.114408493041992,16894991
2023-10-02,22.56999969482422,22.84000015258789,22.56999969482422,22.729999542236328,22.27117919921875,14128684
2023-10-03,22.729999542236328,22.770000457763672,22.209999084472656,22.299999237060547,21.849857330322266,14066068
2023-10-04,22.219999313354492,22.799999237060547,22.190000534057617,22.600000381469727,22.143802642822266,12185499
2023-10-05,22.6200008392334,22.920000076293945,22.540000915527344,22.760000228881836,22.300573348999023,10611978
2023-10-06,22.81999969482422,23.049999237060547,22.780000686645508,23.0,22.535728454589844,9037857
2023-10-09,22.979999542236328,23.200000762939453,22.850000381469727,23.190000534057617,22.721893310546875,11645394
2023-10-10,23.290000915527344,23.739999771118164,23.290000915527344,23.6299991607666,23.153011322021484,12715726
2023-10-11,23.510000228881836,23.770000457763672,23.5,23.709999084472656,23.231395721435547,12428727
2023-10-12,23.850000381469727,23.940000534057617,23.610000610351562,23.729999542236328,23.250991821289062,18017126
2023-10-13,23.93000030517578,24.0,23.56999969482422,23.6299991607666,23.153011322021484,12061869
2023-10-16,23.59000015258789,23.729999542236328,23.31999969482422,23.479999542236328,23.006038665771484,11451930
2023-10-17,23.5,23.639999389648438,23.06999969482422,23.110000610351562,22.643508911132812,12749326
2023-10-18,23.1200008392334,23.68000030517578,23.020000457763672,23.520000457763672,23.04523277282715,21550755
2023-10-19,25.350000381469727,26.3799991607666,24.780000686645508,25.3700008392334,24.85788917541504,60198704
2023-10-20,25.239999771118164,25.670000076293945,25.1299991607666,25.469999313354492,24.955869674682617,23475621
2023-10-23,25.530000686645508,25.770000457763672,24.729999542236328,24.860000610351562,24.358184814453125,15811672
2023-10-24,24.860000610351562,24.860000610351562,24.469999313354492,24.770000457763672,24.270000457763672,11594102
2023-10-25,24.200000762939453,24.280000686645508,23.719999313354492,23.84000015258789,23.84000015258789,11148360
2023-10-26,23.770000457763672,24.110000610351562,23.65999984741211,23.979999542236328,23.979999542236328,14543996
2023-10-27,24.030000686645508,24.3700008392334,23.700000762939453,23.780000686645508,23.780000686645508,11569437
2023-10-30,23.739999771118164,23.940000534057617,23.6299991607666,23.65999984741211,23.65999984741211,9783608
2023-10-31,23.780000686645508,23.829999923706055,23.40999984741211,23.610000610351562,23.610000610351562,14938173
2023-11-01,23.739999771118164,23.75,23.229999542236328,23.479999542236328,23.479999542236328,12228882
2023-11-02,23.479999542236328,24.049999237060547,23.469999313354492,24.049999237060547,24.049999237060547,10493172
2023-11-03,24.079999923706055,24.889999389648438,24.079999923706055,24.65999984741211,24.65999984741211,8817993
2023-11-06,24.579999923706055,24.690000534057617,24.420000076293945,24.6200008392334,24.6200008392334,9436562
2023-11-07,24.6200008392334,24.809999465942383,24.440000534057617,24.520000457763672,24.520000457763672,6260270
2023-11-08,24.459999084472656,24.479999542236328,24.1299991607666,24.170000076293945,24.170000076293945,7613988
2023-11-09,24.170000076293945,24.6299991607666,24.079999923706055,24.3799991607666,24.3799991607666,9597696
2023-11-10,24.34000015258789,24.389999389648438,23.950000762939453,24.079999923706055,24.079999923706055,8969253
2023-11-13,24.209999084472656,24.34000015258789,24.020000457763672,24.149999618530273,24.149999618530273,7925780
2023-11-14,24.149999618530273,24.260000228881836,23.719999313354492,24.239999771118164,24.239999771118164,11447745
2023-11-15,24.239999771118164,24.3799991607666,23.959999084472656,24.100000381469727,24.100000381469727,16327451
2023-11-16,24.110000610351562,24.170000076293945,23.889999389648438,23.979999542236328,23.979999542236328,13119169
2023-11-17,23.979999542236328,24.329999923706055,23.920000076293945,24.15999984741211,24.15999984741211,10824738
2023-11-20,23.969999313354492,24.260000228881836,23.969999313354492,24.149999618530273,24.149999618530273,7617218
2023-11-21,24.170000076293945,24.219999313354492,23.8799991607666,24.079999923706055,24.079999923706055,10879768
