Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,43.25,43.5,43.099998474121094,43.349998474121094,43.16202163696289,441500
2023-09-26,43.099998474121094,43.38999938964844,42.4900016784668,42.56999969482422,42.38540267944336,555200
2023-09-27,42.880001068115234,42.970001220703125,42.380001068115234,42.68000030517578,42.49492645263672,478400
2023-09-28,42.83000183105469,43.43000030517578,42.7599983215332,43.15999984741211,42.97284698486328,372600
2023-09-29,43.4900016784668,43.59000015258789,43.040000915527344,43.11000061035156,42.92306137084961,375100
2023-10-02,42.90999984741211,43.040000915527344,42.29999923706055,42.540000915527344,42.355533599853516,551400
2023-10-03,42.29999923706055,42.619998931884766,42.150001525878906,42.34000015258789,42.156402587890625,554400
2023-10-04,42.459999084472656,42.90999984741211,42.22999954223633,42.630001068115234,42.44514465332031,775200
2023-10-05,42.65999984741211,42.90999984741211,41.709999084472656,41.720001220703125,41.53908920288086,426800
2023-10-06,41.68000030517578,41.720001220703125,40.59000015258789,41.150001525878906,40.971561431884766,707200
2023-10-09,41.22999954223633,42.150001525878906,41.06999969482422,42.119998931884766,41.937355041503906,603900
2023-10-10,42.279998779296875,42.40999984741211,41.66999816894531,41.68000030517578,41.499263763427734,386900
2023-10-11,41.86000061035156,42.220001220703125,41.4900016784668,41.810001373291016,41.628700256347656,336100
2023-10-12,41.720001220703125,41.720001220703125,40.040000915527344,40.08000183105469,39.90620422363281,439500
2023-10-13,40.290000915527344,40.59000015258789,40.040000915527344,40.290000915527344,40.115291595458984,425500
2023-10-16,40.63999938964844,41.41999816894531,40.400001525878906,41.349998474121094,41.170692443847656,761700
2023-10-17,41.060001373291016,42.11000061035156,40.959999084472656,42.04999923706055,41.86765670776367,586700
2023-10-18,41.619998931884766,41.959999084472656,41.349998474121094,41.650001525878906,41.46939468383789,562400
2023-10-19,41.25,41.66999816894531,40.86000061035156,41.0,40.82221221923828,519000
2023-10-20,41.16999816894531,41.41999816894531,40.790000915527344,40.869998931884766,40.69277572631836,677800
2023-10-23,40.7400016784668,41.0,39.52000045776367,39.65999984741211,39.48802185058594,902500
2023-10-24,39.91999816894531,41.25,39.709999084472656,41.220001220703125,41.041259765625,873000
2023-10-25,40.66999816894531,40.84000015258789,38.11000061035156,38.84000015258789,38.67157745361328,1377700
2023-10-26,38.790000915527344,40.380001068115234,38.66999816894531,39.84000015258789,39.66724395751953,953300
2023-10-27,39.61000061035156,39.880001068115234,39.29999923706055,39.43000030517578,39.2590217590332,591000
2023-10-30,39.7599983215332,39.97999954223633,39.41999816894531,39.790000915527344,39.61745834350586,444500
2023-10-31,39.84000015258789,40.279998779296875,39.66999816894531,40.060001373291016,39.886287689208984,571200
2023-11-01,40.31999969482422,40.88999938964844,39.90999984741211,40.7400016784668,40.56333923339844,1060900
2023-11-02,41.029998779296875,41.619998931884766,40.869998931884766,41.369998931884766,41.19060516357422,530800
2023-11-03,41.900001525878906,42.75,41.75,42.380001068115234,42.19622802734375,421300
2023-11-06,42.0,42.040000915527344,41.560001373291016,41.70000076293945,41.5191764831543,385600
2023-11-07,41.4900016784668,41.720001220703125,41.310001373291016,41.369998931884766,41.19060516357422,361400
2023-11-08,41.52000045776367,41.599998474121094,41.130001068115234,41.31999969482422,41.14082336425781,314800
2023-11-09,41.54999923706055,41.54999923706055,40.900001525878906,41.130001068115234,40.9516487121582,388500
2023-11-10,41.119998931884766,41.20000076293945,40.650001525878906,40.90999984741211,40.732601165771484,336600
2023-11-13,40.7599983215332,40.9900016784668,40.0099983215332,40.31999969482422,40.14516067504883,542300
2023-11-14,41.0,42.09000015258789,40.93000030517578,41.79999923706055,41.618743896484375,476100
2023-11-15,41.869998931884766,42.41999816894531,41.810001373291016,42.369998931884766,42.18627166748047,549800
2023-11-16,42.209999084472656,42.36000061035156,41.720001220703125,42.04999923706055,41.86765670776367,447300
2023-11-17,42.349998474121094,42.459999084472656,41.75,42.15999984741211,41.97718048095703,1144600
2023-11-20,42.220001220703125,42.220001220703125,41.38999938964844,41.75,41.5689582824707,291600
2023-11-21,41.79999923706055,41.959999084472656,41.52000045776367,41.619998931884766,41.43952178955078,373800
2023-11-22,41.79999923706055,42.06999969482422,41.650001525878906,41.720001220703125,41.53908920288086,230200
2023-11-24,41.84000015258789,42.189998626708984,41.70000076293945,42.099998474121094,41.91743850708008,107200
2023-11-27,41.869998931884766,41.959999084472656,41.41999816894531,41.4900016784668,41.310089111328125,493200
2023-11-28,41.58000183105469,41.720001220703125,40.880001068115234,41.0099983215332,40.83216857910156,613700
